job_id,wait_time
99,10.033611059188843
98,42.69193124771118
97,42.74306917190552
96,42.774564027786255
95,290.5294539928436
94,1060.1303107738495
93,1074.9375712871552
92,771.5373048782349
91,953.8413944244385
90,1074.9449982643127
89,410.2281711101532
88,410.2325677871704
87,1073.486029624939
86,1060.7418961524963
85,432.36695861816406
84,432.8971264362335
83,695.1913273334503
82,1345.4925315380096
81,1375.4580266475677
80,1685.3899564743042
79,1316.5509083271027
78,1685.2573046684265
77,1450.8656792640686
76,1010.2294452190399
75,1149.1446371078491
74,800.1983017921448
73,434.6845452785492
72,434.6892235279083
71,1149.1534101963043
70,410.28567266464233
69,410.29196405410767
68,1149.186779499054
67,1685.313381910324
66,1689.8890163898468
65,1331.3934965133667
64,1375.3191845417023
63,410.3151955604553
62,1060.193886756897
61,1060.7256472110748
60,385.17707920074463
59,128.5668249130249
58,442.7726774215698
57,97.27915382385254
56,1147.309932231903
55,770.9014008045197
54,1060.5178339481354
53,770.2613506317139
52,129.81492590904236
51,129.7895941734314
50,1060.5421931743622
49,410.4909529685974
48,130.17576050758362
47,410.5242941379547
46,410.32160997390747
45,129.78281664848328
44,129.8690001964569
43,129.91309571266174
42,129.80008244514465
41,129.86311626434326
40,1375.3285591602325
39,786.3037822246552
38,129.8766303062439
37,129.98783898353577
36,130.08158016204834
35,786.3112959861755
34,1375.3339188098907
33,1684.918467760086
32,1803.3044683933258
31,1330.3038744926453
30,1796.795166015625
29,1345.360389471054
28,1345.4716584682465
27,1066.7437491416931
26,1345.4738965034485
25,790.0096945762634
24,1685.4664223194122
23,790.2719011306763
22,790.2868061065674
21,1104.5351359844208
20,410.5689625740051
19,1103.4158668518066
18,1060.6317052841187
17,1060.6348900794983
16,1420.7697660923004
15,1630.2532758712769
14,130.33788418769836
13,410.59383821487427
12,1930.1583905220032
11,1108.3143565654755
10,1507.2803509235382
9,427.7430109977722
8,780.1109902858734
7,130.36868381500244
6,779.4295988082886
5,779.4464461803436
4,771.563854932785
3,1315.485597372055
2,1389.033411026001
1,1345.3517146110535
0,1941.806395292282
