job_id,selection_time
99,0.22304916381835938
98,4.9310455322265625
97,23.924046516418457
96,38.897847175598145
95,94.69108319282532
94,39.72166299819946
93,100.28408932685852
92,45.683675050735474
91,89.39940810203552
90,100.2932505607605
89,28.570399522781372
88,29.541678428649902
87,96.62448406219482
86,82.0283203125
85,162.34483695030212
84,163.31302666664124
83,79.89479064941406
82,67.77284216880798
81,110.30516219139099
80,93.41948890686035
79,58.59154510498047
78,64.6173689365387
77,163.6292061805725
76,59.8767352104187
75,141.60359382629395
74,163.05261325836182
73,187.0239245891571
72,189.52635288238525
71,142.0962872505188
70,39.432532787323
69,39.448636531829834
68,145.0711853504181
67,69.83874011039734
66,115.01225280761719
65,53.29202365875244
64,93.95039677619934
63,44.860697746276855
62,39.65501356124878
61,74.49474811553955
60,44.872944831848145
59,9.112380743026733
58,222.43182110786438
57,22.747666597366333
56,128.44656205177307
55,189.32500076293945
54,46.75360679626465
53,187.26234102249146
52,35.216583490371704
51,25.247138738632202
50,47.780675411224365
49,96.21345448493958
48,149.88032627105713
47,109.28081631660461
46,45.872684478759766
45,25.262527227401733
44,39.883626222610474
43,50.11834669113159
42,25.87321662902832
41,51.31461429595947
40,94.80164408683777
39,121.42263603210449
38,53.30772829055786
37,91.695725440979
36,119.97224020957947
35,122.91753029823303
34,94.90743231773376
33,49.916611671447754
32,85.99724125862122
31,49.81521153450012
30,83.30000400543213
29,61.02354550361633
28,64.64926719665527
27,82.65435576438904
26,64.6508617401123
25,138.22281861305237
24,91.31900715827942
23,159.8431499004364
22,159.8359818458557
21,125.59083104133606
20,114.21192979812622
19,120.04721641540527
18,56.035109996795654
17,58.7271625995636
16,164.38031816482544
15,74.92020297050476
14,163.59221196174622
13,119.4709541797638
12,8.2759268283844
11,136.81072068214417
10,157.86222195625305
9,145.9711925983429
8,84.97754192352295
7,169.34776782989502
6,70.66986012458801
5,74.27988719940186
4,48.44976234436035
3,59.604097843170166
2,166.03526735305786
1,54.768085956573486
0,78.37673759460449
