job_id,selection_time
99,0.20040512084960938
98,5.293421745300293
97,24.431392192840576
96,37.25930595397949
95,95.13891243934631
94,24.002795934677124
93,84.88830256462097
92,33.989643573760986
91,77.35889148712158
90,85.3866765499115
89,24.664923429489136
88,24.68013620376587
87,82.94559645652771
86,70.22830367088318
85,148.9650707244873
84,152.79976058006287
83,78.66434025764465
82,54.02852463722229
81,94.52638292312622
80,72.66722130775452
79,45.609768867492676
78,43.88611960411072
77,145.85857582092285
76,56.017526388168335
75,124.41385340690613
74,160.1644377708435
73,175.5974440574646
72,178.23725366592407
71,124.90595078468323
70,29.786049842834473
69,29.86186456680298
68,126.48367047309875
67,49.875017166137695
66,104.74925470352173
65,46.34258508682251
64,77.92912721633911
63,36.47381138801575
62,25.703988552093506
61,64.278972864151
60,39.96343755722046
59,1.7977256774902344
58,218.2499544620514
57,21.567336320877075
56,125.69484281539917
55,184.99131083488464
54,43.200697898864746
53,185.03584361076355
52,26.84605073928833
51,16.882237195968628
50,44.210654973983765
49,84.86056876182556
48,143.62757563591003
47,99.59323978424072
46,37.97620630264282
45,17.37958574295044
44,31.350850105285645
43,42.77298641204834
42,19.89941096305847
41,44.91617178916931
40,78.93694281578064
39,105.13242840766907
38,45.1867151260376
37,84.84544610977173
36,113.56648969650269
35,106.13036251068115
34,79.78588914871216
33,40.01682901382446
32,82.48874497413635
31,48.34429669380188
30,83.51642632484436
29,45.689613580703735
28,49.96837639808655
27,88.401052236557
26,50.08746576309204
25,126.47351026535034
24,70.06044745445251
23,144.94030952453613
22,145.00274300575256
21,111.49237203598022
20,104.57300806045532
19,105.39363813400269
18,45.37690019607544
17,46.90592432022095
16,153.94976902008057
15,75.00876879692078
14,160.32658433914185
13,109.61119484901428
12,107.16183519363403
11,120.70952606201172
10,144.3803961277008
9,135.4286687374115
8,68.40299725532532
7,163.14569234848022
6,55.493120431900024
5,57.44571900367737
4,34.367486238479614
3,43.92004704475403
2,151.98044443130493
1,44.354902267456055
0,65.36687684059143
