job_id,selection_time
99,0.2004098892211914
98,5.069514989852905
97,23.416874408721924
96,38.39573335647583
95,95.0951976776123
94,25.16228747367859
93,86.86665391921997
92,36.88920497894287
91,80.29838705062866
90,86.88137245178223
89,24.677611589431763
88,24.691235303878784
87,82.4475736618042
86,70.15010333061218
85,150.95444679260254
84,152.9021303653717
83,79.22294926643372
82,50.27984833717346
81,94.83316922187805
80,76.52498531341553
79,47.5674512386322
78,46.82928466796875
77,145.89171957969666
76,55.65744376182556
75,126.88384866714478
74,160.7491717338562
73,175.702152967453
72,177.71737408638
71,127.37705135345459
70,29.88673233985901
69,29.992713689804077
68,129.85009169578552
67,53.377169609069824
66,106.86467242240906
65,46.09138083457947
64,79.73992204666138
63,38.99624681472778
62,24.961726188659668
61,64.54859900474548
60,39.978097438812256
59,6.2712531089782715
58,218.45237970352173
57,21.981913566589355
56,126.58387160301208
55,187.09507727622986
54,44.128546953201294
53,185.06980323791504
52,34.98829245567322
51,21.4160897731781
50,44.147911071777344
49,85.82779741287231
48,145.07260608673096
47,99.65127325057983
46,39.516562700271606
45,20.92651677131653
44,35.37351727485657
43,50.31882858276367
42,22.90709114074707
41,49.9410445690155
40,79.99734044075012
39,109.96581220626831
38,50.33142900466919
37,87.74335408210754
36,115.14329099655151
35,110.08936214447021
34,80.10870814323425
33,42.030452489852905
32,84.04366207122803
31,46.275522232055664
30,77.612051486969
29,47.650010108947754
28,49.95486307144165
27,88.34813332557678
26,49.91840386390686
25,128.93260550498962
24,74.92231297492981
23,149.97846841812134
22,149.97551774978638
21,113.37307977676392
20,103.32571578025818
19,110.19238924980164
18,47.34819674491882
17,48.369823694229126
16,153.80460500717163
15,74.94103908538818
14,161.01690578460693
13,109.53082728385925
12,8.151240348815918
11,125.60444235801697
10,144.4993178844452
9,137.9196810722351
8,72.88109683990479
7,164.73230004310608
6,60.05447459220886
5,61.42014527320862
4,38.9259192943573
3,44.984811305999756
2,153.01597452163696
1,44.51681065559387
0,70.27751588821411
