job_id,scheduling_latency
99,10.145198345184326
98,46.833099365234375
97,65.03365087509155
96,80.02540016174316
95,385.1134920120239
94,1080.7367556095123
93,1160.1026875972748
92,805.2235639095306
91,1029.2419316768646
90,1160.1053216457367
89,434.71624970436096
88,434.7264926433563
87,1154.8257637023926
86,1129.8248596191406
85,581.2020747661591
84,584.9947412014008
83,770.948980808258
82,1394.7955980300903
81,1467.2673234939575
80,1755.1651647090912
79,1360.130879163742
78,1725.7820539474487
77,1594.8618881702423
76,1060.786537885666
75,1275.121301651001
74,955.2446768283844
73,610.0795750617981
72,613.209837436676
71,1275.1269459724426
70,439.9973556995392
69,440.05697655677795
68,1276.2589812278748
67,1732.8272886276245
66,1789.8294682502747
65,1376.115947008133
64,1452.4778769016266
63,447.69951844215393
62,1080.2353489398956
61,1121.2411255836487
60,424.80129075050354
59,130.34631419181824
58,654.7186079025269
57,118.74210381507874
56,1263.278944015503
55,956.643931388855
54,1103.4356808662415
53,955.1727328300476
52,154.18553256988525
51,144.68394231796265
50,1104.476758480072
49,499.78055024147034
48,270.03985619544983
47,509.21093249320984
46,448.20930218696594
45,144.74927520751953
44,159.75053691864014
43,174.75185680389404
42,145.03551530838013
41,171.40058255195618
40,1452.9910733699799
39,894.8080835342407
38,174.77296662330627
37,212.1852731704712
36,240.03944993019104
35,895.2060644626617
34,1454.00732088089
33,1714.8322205543518
32,1865.2715165615082
31,1375.5227119922638
30,1857.7928557395935
29,1390.1424450874329
28,1390.7631187438965
27,1148.5721971988678
26,1390.772100687027
25,915.2261052131653
24,1755.1492049694061
23,938.7298760414124
22,939.8116948604584
21,1214.7623479366302
20,514.7800216674805
19,1208.2463054656982
18,1105.7439687252045
17,1107.273196220398
16,1570.0712764263153
15,1691.2857189178467
14,290.06632351875305
13,521.7685890197754
12,1932.3099780082703
11,1227.2467346191406
10,1645.77463388443
9,561.7011334896088
8,852.723495721817
7,291.8211097717285
6,837.2209475040436
5,840.2063524723053
4,807.7616493701935
3,1356.7573676109314
2,1535.2462210655212
1,1388.4864976406097
0,1997.8039920330048
