job_id,selection_time
99,0.1125478744506836
98,3.4641077518463135
97,22.29534125328064
96,37.25945043563843
95,98.91818141937256
94,19.9599027633667
93,85.41388297080994
92,36.43916416168213
91,79.12065434455872
90,87.42584896087646
89,24.668809175491333
88,24.68158984184265
87,80.93352842330933
86,66.96758937835693
85,150.99248790740967
84,152.93122005462646
83,79.1828625202179
82,50.12533617019653
81,87.58030819892883
80,65.14584445953369
79,45.01860737800598
78,39.53368878364563
77,145.11109733581543
76,55.016542196273804
75,124.97321701049805
74,160.22128176689148
73,175.59833240509033
72,177.7379868030548
71,125.4664032459259
70,29.78783106803894
69,29.873690366744995
68,125.44445705413818
67,47.487361907958984
66,97.5046694278717
65,48.31914949417114
64,80.3252489566803
63,36.974613904953
62,18.931933641433716
61,57.86229872703552
60,40.00239706039429
59,2.6357202529907227
58,218.0386905670166
57,19.98876953125
56,125.04209971427917
55,186.95802783966064
54,43.095261096954346
53,185.97316336631775
52,25.250230312347412
51,14.927553415298462
50,43.12021088600159
49,86.85716128349304
48,144.17283248901367
47,99.78044486045837
46,37.98303198814392
45,14.423964262008667
44,25.386924982070923
43,42.086575984954834
42,12.991686582565308
41,43.879186391830444
40,79.82338523864746
39,109.72391629219055
38,42.58397364616394
37,83.29618334770203
36,119.80960059165955
35,110.11320996284485
34,81.3335919380188
33,39.92992639541626
32,71.28405237197876
31,50.63914346694946
30,79.61819195747375
29,48.295151233673096
28,47.217113971710205
27,87.83505320549011
26,49.71437168121338
25,128.83697891235352
24,64.74484252929688
23,149.75937342643738
22,151.15046906471252
21,108.86966228485107
20,104.77138423919678
19,106.06522583961487
18,44.67640447616577
17,44.694427251815796
16,166.14193415641785
15,75.83591771125793
14,160.3715364933014
13,112.83511257171631
12,105.02895069122314
11,120.34462213516235
10,145.0138967037201
9,138.97634196281433
8,75.48536610603333
7,161.6358847618103
6,59.63336658477783
5,62.47815132141113
4,38.952290058135986
3,44.89081168174744
2,149.20541834831238
1,48.26472067832947
0,60.13258481025696
