job_id,scheduling_latency
99,14.56770133972168
98,50.11380982398987
97,145.3380162715912
96,915.0816445350647
95,688.0516710281372
94,934.8903019428253
93,952.9427165985107
92,655.5069780349731
91,953.9443373680115
90,957.6355078220367
89,804.8317449092865
88,541.0816700458527
87,1034.8547160625458
86,451.3291654586792
85,291.76168608665466
84,451.35025358200073
83,1063.6786637306213
82,1049.8569395542145
81,1115.0820653438568
80,1071.3057379722595
79,1339.951570034027
78,1135.646282196045
77,1089.86954164505
76,235.00152778625488
75,1339.7416486740112
74,1225.0732474327087
73,670.0552151203156
72,670.0646362304688
71,364.8019337654114
70,569.2188363075256
69,520.0712139606476
68,677.7673544883728
67,370.02767729759216
66,1369.8789176940918
65,1420.1327228546143
64,196.11741638183594
63,499.81242322921753
62,1086.329318523407
61,440.03688883781433
60,120.53110980987549
59,335.07231736183167
58,1125.0657951831818
57,124.99384617805481
56,1009.8547034263611
55,205.0157778263092
54,74.9918417930603
53,74.97914218902588
52,260.03657245635986
51,564.8526930809021
50,255.17188096046448
49,304.8693552017212
48,902.7801678180695
47,904.5257935523987
46,482.882266998291
45,709.5794732570648
44,451.42019987106323
43,880.0485396385193
42,630.0307540893555
41,880.1028530597687
40,484.93833923339844
39,484.9609730243683
38,1145.0920593738556
37,389.80287504196167
36,1089.6572244167328
35,775.6657454967499
34,145.31234788894653
33,1150.0818796157837
32,720.0700709819794
31,713.3726155757904
30,600.0349493026733
29,425.02107763290405
28,1142.7257461547852
27,1142.7334325313568
26,655.6979513168335
25,962.1419649124146
24,1410.1207489967346
23,1060.6467797756195
22,1659.228595495224
21,1075.081118106842
20,812.6403708457947
19,1300.0818221569061
18,855.047455072403
17,1260.0837428569794
16,339.80224776268005
15,184.56183671951294
14,1389.9230525493622
13,865.439864397049
12,312.0484917163849
11,755.582567691803
10,757.0886499881744
9,1453.6762285232544
8,819.2168416976929
7,819.363685131073
6,279.82981157302856
5,291.70836782455444
4,656.3854465484619
3,1520.1435434818268
2,1183.1463344097137
1,1165.116420507431
0,415.03399205207825
