job_id,scheduling_latency
99,14.8090238571167
98,50.153661251068115
97,149.8206980228424
96,926.6055278778076
95,690.0866596698761
94,935.6546359062195
93,960.1255440711975
92,655.7899830341339
91,961.1699485778809
90,964.7020342350006
89,817.2347328662872
88,556.0938286781311
87,1055.6643731594086
86,455.06210255622864
85,295.5781707763672
84,455.06912755966187
83,1075.1970813274384
82,1063.7217864990234
81,1135.138177394867
80,1075.1957142353058
79,1344.6703860759735
78,1156.2763159275055
77,1112.7631387710571
76,240.05855107307434
75,1341.460855960846
74,1240.1180715560913
73,679.9186165332794
72,680.0700285434723
71,376.5863296985626
70,582.109213590622
69,530.0623190402985
68,684.8938014507294
67,382.59241914749146
66,1399.9568946361542
65,1445.187665462494
64,197.71307134628296
63,508.6073729991913
62,1096.1853642463684
61,449.1951358318329
60,125.01661610603333
59,344.8679482936859
58,1144.9065907001495
57,127.06383109092712
56,1025.6622231006622
55,210.05170726776123
54,75.04819703102112
53,75.04443287849426
52,268.09134340286255
51,574.8855671882629
50,260.0850532054901
49,310.07173919677734
48,920.1332159042358
47,920.1416141986847
46,486.1325719356537
45,726.6147301197052
44,459.8779602050781
43,897.1517424583435
42,649.8919951915741
41,897.6530647277832
40,490.08945298194885
39,492.5957543849945
38,1167.7681653499603
37,391.6818850040436
36,1110.2484967708588
35,777.551017999649
34,147.000750541687
33,1170.1716601848602
32,744.6136538982391
31,735.0752599239349
30,611.0986421108246
29,437.6065032482147
28,1160.6756627559662
27,1161.1788675785065
26,656.411495923996
25,971.6640276908875
24,1430.1439492702484
23,1067.669852733612
22,1680.1558861732483
21,1075.2326550483704
20,828.6227316856384
19,1333.210993528366
18,862.4069232940674
17,1271.3149778842926
16,349.59111499786377
15,189.1843023300171
14,1421.6955683231354
13,865.8110406398773
12,321.58293533325195
11,772.1404559612274
10,772.6427893638611
9,1465.1596822738647
8,838.6352314949036
7,839.1352941989899
6,286.0290150642395
5,292.37568259239197
4,656.5117664337158
3,1549.967460155487
2,1215.125249862671
1,1185.6777811050415
0,427.1063742637634
