job_id,scheduling_latency
99,14.091859102249146
98,50.14263391494751
97,148.99824285507202
96,928.5969941616058
95,688.2522506713867
94,937.6440217494965
93,960.1456174850464
92,655.7715516090393
91,962.6778054237366
90,965.0806548595428
89,816.1545050144196
88,557.0892863273621
87,1057.1653802394867
86,454.87458086013794
85,295.56863379478455
84,455.034339427948
83,1075.207649230957
82,1064.883657693863
81,1139.1740369796753
80,1075.205141544342
79,1344.9795908927917
78,1158.318883895874
77,1115.1601176261902
76,240.0466649532318
75,1343.6171300411224
74,1241.672569990158
73,679.8665592670441
72,679.8740932941437
71,377.58334612846375
70,583.1093544960022
69,530.6006643772125
68,683.1199128627777
67,384.0864119529724
66,1400.178790807724
65,1448.1978006362915
64,196.18956232070923
63,509.59752559661865
62,1099.8941340446472
61,449.86753940582275
60,124.84616374969482
59,344.07996225357056
58,1145.1070594787598
57,127.05612540245056
56,1027.1866526603699
55,209.81822752952576
54,75.54964184761047
53,75.04728651046753
52,269.00823855400085
51,575.0569710731506
50,260.0782129764557
49,310.05442214012146
48,921.6375622749329
47,922.1379404067993
46,487.6334915161133
45,725.0706810951233
44,459.2918965816498
43,899.1367635726929
42,648.5968873500824
41,899.6365690231323
40,491.58163189888
39,494.0859889984131
38,1170.097822189331
37,392.2003724575043
36,1115.0936169624329
35,776.4936044216156
34,145.99030303955078
33,1172.525033712387
32,740.1011900901794
31,732.6080679893494
30,611.6012699604034
29,438.5956587791443
28,1164.1819977760315
27,1164.6831030845642
26,656.3809251785278
25,973.3637368679047
24,1431.185970067978
23,1068.6739253997803
22,1680.1383457183838
21,1075.7497127056122
20,825.0950725078583
19,1333.7101616859436
18,862.3741745948792
17,1271.3125340938568
16,348.58315086364746
15,187.55916929244995
14,1424.2124338150024
13,865.8183054924011
12,321.57181215286255
11,770.1017663478851
10,770.1091213226318
9,1485.166972398758
8,835.617835521698
7,836.1198837757111
6,286.05000615119934
5,292.3519911766052
4,656.477870464325
3,1548.6919276714325
2,1218.1731534004211
1,1188.6826450824738
0,428.09435081481934
