job_id,wait_time
99,10.039738416671753
98,45.11115908622742
97,118.65406084060669
96,865.3910567760468
95,655.7300279140472
94,865.5090386867523
93,865.6462500095367
92,619.3219847679138
91,865.6515390872955
90,865.6875696182251
89,774.6755318641663
88,482.86208391189575
87,999.7793765068054
86,400.1984956264496
85,255.19075465202332
84,400.202401638031
83,1000.8669998645782
82,1000.8496117591858
81,1085.2245616912842
80,1001.0619099140167
79,1269.917691707611
78,1086.1248059272766
77,1075.1272687911987
76,196.1737997531891
75,1270.766177892685
74,1090.1119005680084
73,655.5345039367676
72,655.5441613197327
71,302.20062804222107
70,484.9694719314575
69,466.1053605079651
68,655.6504204273224
67,304.3035087585449
66,1340.9049830436707
65,1350.1826210021973
64,145.26062750816345
63,452.02354741096497
62,1065.1096835136414
61,395.07965898513794
60,109.85845685005188
59,291.71004843711853
58,1085.9274485111237
57,109.87909650802612
56,966.1578357219696
55,145.34024167060852
54,50.076496601104736
53,50.08901810646057
52,233.53305172920227
51,484.9364993572235
50,233.44177174568176
49,274.6529459953308
48,865.302901506424
47,865.3158488273621
46,451.1670205593109
45,656.3914210796356
44,400.21542406082153
43,862.3532602787018
42,594.9067659378052
41,862.3792674541473
40,451.24201107025146
39,451.2534410953522
38,1086.213695049286
37,304.93022084236145
36,1075.144052028656
35,679.9002296924591
34,118.65020084381104
33,1086.2583887577057
32,656.5213720798492
31,656.4352276325226
30,515.6411128044128
29,392.89227962493896
28,1086.1556782722473
27,1086.1602149009705
26,619.4719090461731
25,865.7292330265045
24,1344.964995622635
23,1000.9332067966461
22,1270.127614736557
21,1001.1173117160797
20,775.7236633300781
19,1245.1575090885162
18,784.8096034526825
17,1143.2680768966675
16,291.80337142944336
15,145.10934734344482
14,1344.134545326233
13,816.7159130573273
12,276.1655614376068
11,665.1675932407379
10,665.1753523349762
9,1355.1898510456085
8,776.3539984226227
7,776.3592400550842
6,251.62983012199402
5,255.14959859848022
4,619.5035398006439
3,1442.7278714179993
2,1086.3566114902496
1,1086.3440623283386
0,390.12488436698914
