job_id,wait_time
99,10.05748963356018
98,45.113601207733154
97,118.66792488098145
96,865.2433745861053
95,655.6293709278107
94,865.3654661178589
93,865.4981920719147
92,619.2161209583282
91,865.5020370483398
90,865.538453578949
89,769.7384352684021
88,481.7292766571045
87,995.1242325305939
86,400.09240436553955
85,255.1884641647339
84,400.1058442592621
83,1000.1883001327515
82,1000.1909971237183
81,1082.242903470993
80,1000.9334053993225
79,1262.2648854255676
78,1085.9710948467255
77,1070.7749178409576
76,196.1589686870575
75,1266.7512283325195
74,1087.0105829238892
73,655.4243886470795
72,655.4422121047974
71,304.2884647846222
70,484.875985622406
69,463.1227993965149
68,655.5445494651794
67,304.2622034549713
66,1340.170892715454
65,1345.2040677070618
64,145.28670573234558
63,451.357403755188
62,1059.2241878509521
61,394.9289071559906
60,109.90421938896179
59,291.6927342414856
58,1085.211867570877
57,109.91026473045349
56,960.1150109767914
55,145.35269975662231
54,50.0865683555603
53,50.09186506271362
52,233.5135054588318
51,483.9483823776245
50,233.43753242492676
49,274.6445038318634
48,865.1311883926392
47,865.1379344463348
46,449.88888931274414
45,655.7741386890411
44,400.1125183105469
43,860.1253056526184
42,591.6269664764404
41,860.1414661407471
40,451.16937589645386
39,451.17692041397095
38,1086.0617361068726
37,304.5359401702881
36,1070.7672884464264
35,676.7888329029083
34,118.66158437728882
33,1086.091562986374
32,656.4357254505157
31,655.8223667144775
30,515.6357848644257
29,392.2579061985016
28,1086.0102186203003
27,1086.0150072574615
26,619.3599715232849
25,865.5765845775604
24,1345.165198802948
23,1000.8186745643616
22,1265.1750745773315
21,1000.9782650470734
20,774.9263122081757
19,1234.9560196399689
18,780.1075265407562
17,1134.358152627945
16,291.75821352005005
15,145.104106426239
14,1340.8806767463684
13,811.6529521942139
12,276.1361243724823
11,664.9223492145538
10,664.9276962280273
9,1350.2274150848389
8,775.6537797451019
7,775.6597969532013
6,251.6250183582306
5,255.15659713745117
4,619.4374794960022
3,1485.2032525539398
2,1086.2529275417328
1,1086.168743133545
0,390.10701632499695
