job_id,scheduling_latency
99,14.086536884307861
98,50.11402988433838
97,146.9799406528473
96,915.0980832576752
95,681.5868730545044
94,925.1007528305054
93,950.6350281238556
92,655.6178503036499
91,952.9548561573029
90,955.0854156017303
89,812.144992351532
88,550.0703480243683
87,1045.1089687347412
86,451.4628040790558
85,292.875447511673
84,451.46678614616394
83,1057.6776661872864
82,1055.1135993003845
81,1129.6533081531525
80,1071.283863067627
79,1340.8851311206818
78,1144.9457514286041
77,1100.082073688507
76,239.0592019557953
75,1340.802042722702
74,1228.158233165741
73,676.10626912117
72,676.5746314525604
71,371.0624990463257
70,575.5796847343445
69,527.6545443534851
68,679.842630147934
67,377.0681755542755
66,1385.130746126175
65,1435.1028308868408
64,196.1756236553192
63,502.63611030578613
62,1089.6492133140564
61,445.0334327220917
60,122.0452311038971
59,340.0144009590149
58,1134.8758199214935
57,125.02290606498718
56,1017.7171247005463
55,208.55074429512024
54,75.00469183921814
53,74.99359226226807
52,265.03673791885376
51,568.7355585098267
50,260.0072982311249
49,307.24890971183777
48,909.9034521579742
47,910.0633542537689
46,485.01008772850037
45,715.0824468135834
44,454.03444504737854
43,887.153208732605
42,640.5813403129578
41,887.1597149372101
40,485.09041953086853
39,486.1152958869934
38,1154.9207332134247
37,390.06295800209045
36,1099.6286149024963
35,776.3250958919525
34,145.34395051002502
33,1156.1969516277313
32,732.5914399623871
31,724.0981154441833
30,606.1208965778351
29,431.5760169029236
28,1147.676479101181
27,1148.177960395813
26,655.7296648025513
25,964.6953117847443
24,1418.1784908771515
23,1060.087096452713
22,1665.182677268982
21,1071.3405892848969
20,819.3769776821136
19,1318.6639988422394
18,860.1896719932556
17,1266.7585463523865
16,343.56490540504456
15,185.0392439365387
14,1408.1751475334167
13,865.5734021663666
12,317.06185150146484
11,766.1172523498535
10,766.124186038971
9,1452.1851177215576
8,827.5989227294922
7,828.1002533435822
6,284.27265453338623
5,291.78705310821533
4,656.3323812484741
3,1535.1511726379395
2,1200.1185307502747
1,1170.1325371265411
0,422.08637619018555
