job_id,scheduling_latency
99,14.811083555221558
98,51.11530637741089
97,150.059588432312
96,917.3484265804291
95,682.3289964199066
94,927.310959815979
93,952.6760268211365
92,655.8732068538666
91,955.2903625965118
90,956.3614094257355
89,812.8939018249512
88,552.3057770729065
87,1045.36203622818
86,452.7538733482361
85,297.2881438732147
84,453.25634479522705
83,1058.4025716781616
82,1055.3458123207092
81,1130.1273539066315
80,1070.9962215423584
79,1341.0731523036957
78,1145.3042440414429
77,1101.4803261756897
76,240.23993134498596
75,1340.9890406131744
74,1228.8850758075714
73,676.9659271240234
72,676.9782569408417
71,375.28373312950134
70,578.8139626979828
69,527.8796486854553
68,680.0867228507996
67,381.79213666915894
66,1382.8973407745361
65,1431.89568567276
64,196.4122121334076
63,505.2757089138031
62,1089.8836793899536
61,447.3456783294678
60,125.05819201469421
59,343.7914996147156
58,1135.1092460155487
57,126.26406025886536
56,1017.4349761009216
55,210.22593808174133
54,75.25624179840088
53,75.25307035446167
52,266.7792422771454
51,570.2661273479462
50,260.27104473114014
49,310.277357339859
48,910.335568189621
47,910.343980550766
46,485.28976488113403
45,717.8161408901215
44,455.48572039604187
43,890.0812866687775
42,643.8107125759125
41,890.1257622241974
40,488.83650398254395
39,490.2521188259125
38,1155.3227484226227
37,391.8743705749512
36,1099.8519864082336
35,776.5719938278198
34,147.70551300048828
33,1157.5193974971771
32,735.102550983429
31,725.2806739807129
30,606.3368482589722
29,435.26931262016296
28,1149.902855873108
27,1150.1037108898163
26,655.9944429397583
25,965.3098175525665
24,1425.8945095539093
23,1060.3140232563019
22,1665.4160070419312
21,1071.5487322807312
20,820.0734536647797
19,1318.396245956421
18,860.3900232315063
17,1267.009111881256
16,347.7916991710663
15,189.38963294029236
14,1405.8933260440826
13,865.8519525527954
12,321.7868502140045
11,767.3607249259949
10,767.8640556335449
9,1450.3409740924835
8,828.8268320560455
7,829.3273520469666
6,285.27268981933594
5,292.58824348449707
4,656.6089251041412
3,1529.4989185333252
2,1200.3779921531677
1,1172.0858023166656
0,425.2579827308655
