job_id,wait_time
99,10.032407999038696
98,45.10368490219116
97,118.653076171875
96,865.3862464427948
95,655.726893901825
94,865.5004155635834
93,865.6637465953827
92,619.3083429336548
91,865.6666164398193
90,865.6943862438202
89,773.134373664856
88,482.8356213569641
87,999.9208023548126
86,400.2237436771393
85,255.1870138645172
84,400.2268259525299
83,1000.8466804027557
82,1000.8491833209991
81,1085.2519798278809
80,1001.0865361690521
79,1267.4178552627563
78,1086.1416988372803
77,1075.1290171146393
76,196.13285565376282
75,1271.2718386650085
74,1090.6810216903687
73,655.5092248916626
72,655.5183961391449
71,302.20118403434753
70,484.9622104167938
69,465.07867765426636
68,655.5777747631073
67,304.30898904800415
66,1340.9346389770508
65,1350.2174880504608
64,145.25141048431396
63,452.00655364990234
62,1065.120045185089
61,395.0896372795105
60,109.87479186058044
59,291.71904492378235
58,1085.9576106071472
57,109.89738059043884
56,967.6638896465302
55,145.3237385749817
54,50.061381816864014
53,50.06873345375061
52,233.51199436187744
51,484.9195873737335
50,233.4468331336975
49,274.6489362716675
48,865.2715301513672
47,865.2891232967377
46,451.1747682094574
45,656.3614528179169
44,400.25305342674255
43,862.3159034252167
42,594.9070188999176
41,862.3414549827576
40,451.2665901184082
39,451.271609544754
38,1086.232504606247
37,304.92789912223816
36,1075.1632413864136
35,679.8473153114319
34,118.64459538459778
33,1086.2707033157349
32,656.4851543903351
31,656.4107174873352
30,520.0623018741608
29,392.87998604774475
28,1086.174991607666
27,1086.179087638855
26,619.4374687671661
25,865.7321820259094
24,1345.1264147758484
23,1000.940952539444
22,1270.141837835312
21,1001.1101186275482
20,775.0997381210327
19,1248.2013688087463
18,784.7510118484497
17,1144.9393315315247
16,291.7796037197113
15,145.07734608650208
14,1344.9447243213654
13,816.139238357544
12,276.1672375202179
11,665.1076514720917
10,665.1107082366943
9,1355.2144522666931
8,776.3250603675842
7,776.3326878547668
6,251.63363003730774
5,255.14775705337524
4,619.4805200099945
3,1444.9541144371033
2,1086.381674528122
1,1086.375866651535
0,391.13758063316345
