job_id,selection_time
99,0.508913516998291
98,0.5091397762298584
97,0.5092706680297852
96,0.5174305438995361
95,0.5175096988677979
94,0.5176379680633545
93,0.5099985599517822
92,0.5101978778839111
91,0.5104293823242188
90,4.079665660858154
89,4.180881023406982
88,0.015504121780395508
87,0.015660524368286133
86,0.015819549560546875
85,4.181020021438599
84,2.330120086669922
83,2.3303284645080566
82,2.3305883407592773
81,7.438480377197266
80,7.438663482666016
79,0.5476653575897217
78,0.06082344055175781
77,0.06096005439758301
76,0.019964933395385742
75,1.3184077739715576
74,1.3186376094818115
73,4.0798423290252686
72,4.079993009567261
71,7.647427082061768
70,7.647622108459473
69,7.648169994354248
68,3.1174604892730713
67,0.22702312469482422
66,0.22717618942260742
65,0.22729778289794922
64,3.117649555206299
63,2.2921533584594727
62,2.292426347732544
61,2.2927322387695312
60,0.04108858108520508
59,0.525177001953125
58,0.5245475769042969
57,0.5246984958648682
56,0.5248613357543945
55,0.5253849029541016
54,0.5255410671234131
53,0.04126453399658203
52,0.04145503044128418
51,10.053299903869629
50,0.542335033416748
49,0.5424752235412598
48,0.5426130294799805
47,6.644231796264648
46,10.053449153900146
45,3.373878240585327
44,4.3189404010772705
43,4.31911301612854
42,4.38293981552124
41,4.383168458938599
40,4.383347749710083
39,4.309002161026001
38,4.99115777015686
37,4.991302013397217
36,1.3971941471099854
35,0.18475890159606934
34,0.18489933013916016
33,0.18508458137512207
32,4.991441488265991
31,2.5851519107818604
30,7.800593614578247
29,6.166137218475342
28,5.608188152313232
27,6.137172698974609
26,5.6129982471466064
25,6.137305974960327
24,6.166304588317871
23,12.375731706619263
22,0.9780757427215576
21,0.9782216548919678
20,0.978365421295166
19,0.7206337451934814
18,5.000796794891357
17,5.000935792922974
16,5.001124620437622
15,4.246442556381226
14,4.246558427810669
13,2.0821847915649414
12,2.0823662281036377
11,2.0825374126434326
10,1.3123223781585693
9,1.3135151863098145
8,1.3136820793151855
7,4.246699333190918
6,2.410926342010498
5,2.4110829830169678
4,2.4112625122070312
3,0.06398415565490723
2,0.06411242485046387
1,0.07164525985717773
0,0.07178258895874023
