job_id,selection_time
99,0.01583695411682129
98,0.016004085540771484
97,0.016144990921020508
96,0.5255739688873291
95,0.5256760120391846
94,0.525794506072998
93,0.5109732151031494
92,0.5111377239227295
91,0.511328935623169
90,4.119024276733398
89,2.6797194480895996
88,0.01391911506652832
87,0.014203310012817383
86,0.014428138732910156
85,2.679858922958374
84,1.2040317058563232
83,1.204218864440918
82,1.2044272422790527
81,7.285115480422974
80,7.285314559936523
79,1.0577590465545654
78,0.03950977325439453
77,0.03964662551879883
76,0.02376699447631836
75,2.0991063117980957
74,2.0993287563323975
73,4.119203329086304
72,4.119344711303711
71,7.4294960498809814
70,7.429649353027344
69,7.429798126220703
68,3.333463430404663
67,0.2273855209350586
66,0.22754669189453125
65,0.22767972946166992
64,3.3335721492767334
63,1.2678687572479248
62,1.2681634426116943
61,1.268369436264038
60,0.060484886169433594
59,1.470834493637085
58,0.509955883026123
57,0.510162353515625
56,0.5103487968444824
55,1.4710078239440918
54,1.4711418151855469
53,0.060649871826171875
52,0.06081366539001465
51,10.051100492477417
50,0.5488877296447754
49,0.5490269660949707
48,0.5491518974304199
47,7.5718162059783936
46,10.051236391067505
45,2.2492780685424805
44,4.472529172897339
43,4.472697734832764
42,4.7535905838012695
41,4.753753662109375
40,4.7538840770721436
39,4.472911596298218
38,3.375685453414917
37,3.3758797645568848
36,2.40543532371521
35,0.18536877632141113
34,0.18552851676940918
33,0.1857130527496338
32,3.376060724258423
31,2.5917842388153076
30,7.573745012283325
29,4.668180704116821
28,6.147969961166382
27,5.635824203491211
26,6.14827561378479
25,5.636078596115112
24,4.668336629867554
23,12.387635469436646
22,0.21707677841186523
21,0.21723556518554688
20,0.21738958358764648
19,0.7281742095947266
18,4.647938013076782
17,4.648080587387085
16,4.648353338241577
15,3.268605947494507
14,3.2687103748321533
13,1.0911109447479248
12,1.0913944244384766
11,1.0915768146514893
10,1.327122449874878
9,1.3273210525512695
8,1.3274717330932617
7,3.268833875656128
6,0.9115211963653564
5,0.9116916656494141
4,0.9118659496307373
3,0.05970573425292969
2,0.059782981872558594
1,0.18645286560058594
0,0.18661713600158691
