job_id,scheduling_latency
99,11.380969285964966
98,11.381340503692627
97,11.381557703018188
96,16.76744771003723
95,16.76762056350708
94,16.76780676841736
93,34.469680309295654
92,34.469982862472534
91,34.47028946876526
90,110.75020909309387
89,91.52041983604431
88,19.793330907821655
87,19.79355812072754
86,19.793773651123047
85,91.52065753936768
84,74.78086590766907
83,74.78122735023499
82,74.78157544136047
81,94.79471397399902
80,94.79497385025024
79,23.034729480743408
78,22.53385019302368
77,22.53408432006836
76,48.69906806945801
75,50.00609087944031
74,50.006423473358154
73,110.75067973136902
72,110.75088906288147
71,95.01041913032532
70,95.01069474220276
69,95.01130032539368
68,109.7958676815033
67,30.004590272903442
66,30.004807949066162
65,30.00499200820923
64,109.79615807533264
63,117.83830285072327
62,117.83866500854492
61,117.83904647827148
60,127.23450231552124
59,55.54140853881836
58,39.78425979614258
57,39.78447771072388
56,39.784698247909546
55,55.54173421859741
54,55.541950941085815
53,127.23484706878662
52,127.23509907722473
51,152.2876114845276
50,44.77988266944885
49,44.780118227005005
48,44.780322551727295
47,148.87214279174805
46,152.28786277770996
45,78.9172420501709
44,79.86237955093384
43,79.86261487007141
42,59.41398549079895
41,59.41428542137146
40,59.41451835632324
39,79.86290669441223
38,80.00949358940125
37,80.00972247123718
36,65.0165069103241
35,63.79590344429016
34,63.79611659049988
33,63.79636788368225
32,80.00996232032776
31,144.785950422287
30,150.01480746269226
29,133.37936663627625
28,121.20415735244751
27,121.7272138595581
26,121.20442795753479
25,121.72746062278748
24,133.37965059280396
23,139.5891399383545
22,85.78518986701965
21,85.78541302680969
20,85.78561496734619
19,139.7861144542694
18,104.78426170349121
17,104.78447318077087
16,104.78474235534668
15,139.0568072795868
14,139.05701446533203
13,89.39297008514404
12,89.39322662353516
11,89.39346408843994
10,70.00789737701416
9,70.00918197631836
8,70.00941586494446
7,139.0573205947876
6,129.60179996490479
5,129.6020290851593
4,129.60227394104004
3,115.60994911193848
2,115.61017298698425
1,106.70640301704407
0,106.70665001869202
