job_id,wait_time
99,10.872055768966675
98,10.872200727462769
97,10.872287034988403
96,16.250017166137695
95,16.250110864639282
94,16.250168800354004
93,33.95968174934387
92,33.95978498458862
91,33.95986008644104
90,106.67054343223572
89,87.33953881263733
88,19.77782678604126
87,19.777897596359253
86,19.7779541015625
85,87.33963751792908
84,72.45074582099915
83,72.45089888572693
82,72.4509871006012
81,87.35623359680176
80,87.35631036758423
79,22.487064123153687
78,22.473026752471924
77,22.473124265670776
76,48.67910313606262
75,48.68768310546875
74,48.68778586387634
73,106.67083740234375
72,106.67089605331421
71,87.36299204826355
70,87.36307263374329
69,87.36313033103943
68,106.67840719223022
67,29.777567148208618
66,29.777631759643555
65,29.77769422531128
64,106.67850852012634
63,115.5461494922638
62,115.54623866081238
61,115.54631423950195
60,127.19341373443604
59,55.016231536865234
58,39.25971221923828
57,39.25977921485901
56,39.25983691215515
55,55.01634931564331
54,55.0164098739624
53,127.19358253479004
52,127.19364404678345
51,142.23431158065796
50,44.237547636032104
49,44.237643003463745
48,44.237709522247314
47,142.2279109954834
46,142.23441362380981
45,75.54336380958557
44,75.54343914985657
43,75.54350185394287
42,55.03104567527771
41,55.03111696243286
40,55.03117060661316
39,75.55390453338623
38,75.01833581924438
37,75.01842045783997
36,63.61931276321411
35,63.61114454269409
34,63.61121726036072
33,63.61128330230713
32,75.01852083206177
31,142.20079851150513
30,142.214213848114
29,127.2132294178009
28,115.59596920013428
27,115.5900411605835
26,115.59142971038818
25,115.59015464782715
24,127.21334600448608
23,127.21340823173523
22,84.8071141242981
21,84.80719137191772
20,84.80724954605103
19,139.06548070907593
18,99.78346490859985
17,99.7835373878479
16,99.78361773490906
15,134.81036472320557
14,134.81045603752136
13,87.3107852935791
12,87.31086039543152
11,87.31092667579651
10,68.69557499885559
9,68.69566679000854
8,68.69573378562927
7,134.81062126159668
6,127.19087362289429
5,127.19094610214233
4,127.19101142883301
3,115.54596495628357
2,115.54606056213379
1,106.63475775718689
0,106.63486742973328
