job_id,scheduling_latency
99,11.112035989761353
98,11.112395286560059
97,11.11268925666809
96,17.967693328857422
95,17.968007802963257
94,17.96832585334778
93,35.00752902030945
92,35.00776433944702
91,35.00803852081299
90,109.87301778793335
89,90.01046943664551
88,20.24215602874756
87,20.242406368255615
86,20.242597341537476
85,90.01078367233276
84,74.39796566963196
83,74.39822220802307
82,74.39847493171692
81,95.01136898994446
80,95.0116548538208
79,24.769163131713867
78,23.2665536403656
77,23.266786575317383
76,48.92817306518555
75,51.01500058174133
74,51.01527214050293
73,109.8735089302063
72,109.87373661994934
71,94.87201142311096
70,94.87226152420044
69,94.87246131896973
68,110.01748967170715
67,31.24747610092163
66,31.24779176712036
65,31.248047828674316
64,110.01782870292664
63,115.83721828460693
62,115.83744668960571
61,115.83774328231812
60,127.45219683647156
59,55.77030324935913
58,39.99906253814697
57,39.99929761886597
56,39.9995174407959
55,55.77059507369995
54,55.77083730697632
53,127.4525101184845
52,127.45278906822205
51,152.5176887512207
50,44.98389196395874
49,44.98413324356079
48,44.98432183265686
47,148.60078501701355
46,152.51795601844788
45,77.48532795906067
44,80.01687455177307
43,80.01709628105164
42,60.00953555107117
41,60.0097930431366
40,60.01001477241516
39,80.01736235618591
38,79.75908422470093
37,79.75929713249207
36,65.01505470275879
35,63.91928029060364
34,63.91948413848877
33,63.919745206832886
32,79.75952291488647
31,144.49447536468506
30,150.2514567375183
29,131.60528326034546
28,120.24967050552368
27,121.43150901794434
26,120.25005149841309
25,121.43198704719543
24,131.60562562942505
23,131.6059250831604
22,85.0897467136383
21,85.08998155593872
20,85.0902304649353
19,139.86188173294067
18,104.05783009529114
17,104.05800533294678
16,104.05827617645264
15,137.34090924263
14,137.34111833572388
13,87.59972977638245
12,87.59997987747192
11,87.60025072097778
10,70.01537680625916
9,70.01568055152893
8,70.01595497131348
7,137.34140539169312
6,127.68196678161621
5,127.68223285675049
4,127.68246603012085
3,115.82486343383789
2,115.82512307167053
1,106.91052317619324
0,106.91076850891113
