job_id,wait_time
99,11.101899147033691
98,11.101980209350586
97,11.102041721343994
96,16.47846269607544
95,16.47853374481201
94,16.47859025001526
93,34.19896483421326
92,34.19904184341431
91,34.19910669326782
90,106.90918159484863
89,87.57415103912354
88,20.017680406570435
87,20.01779818534851
86,20.017887115478516
85,87.57425117492676
84,72.67936539649963
83,72.67946195602417
82,72.67953252792358
81,87.59340524673462
80,87.59347748756409
79,22.715651512145996
78,22.71867537498474
77,22.71875500679016
76,48.91369700431824
75,48.92278337478638
74,48.922871112823486
73,106.90946221351624
72,106.90953135490417
71,87.5901107788086
70,87.59019303321838
69,87.59026503562927
68,106.9145975112915
67,30.01475429534912
66,30.014821767807007
65,30.01487636566162
64,106.91476440429688
63,115.80394625663757
62,115.80401515960693
61,115.80410504341125
60,127.4059100151062
59,55.25247573852539
58,39.49651074409485
57,39.4965877532959
56,39.49666142463684
55,55.252585887908936
54,55.252647161483765
53,127.40604853630066
52,127.4061107635498
51,142.4733555316925
50,44.46641230583191
49,44.46648097038269
48,44.466540575027466
47,142.45021271705627
46,142.47345495224
45,75.24391841888428
44,75.7723822593689
43,75.77244830131531
42,55.26909255981445
41,55.26916742324829
40,55.26922392845154
39,75.77253913879395
38,75.7796425819397
37,75.77971720695496
36,63.847392320632935
35,63.84610104560852
34,63.846165895462036
33,63.846232652664185
32,75.77981090545654
31,142.43718576431274
30,142.45676136016846
29,127.44476556777954
28,115.81431579589844
27,115.82588267326355
26,115.81438875198364
25,115.82598638534546
24,127.44487380981445
23,127.44494104385376
22,85.0371356010437
21,85.03721261024475
20,85.03727126121521
19,139.29382276535034
18,100.01892971992493
17,100.01901125907898
16,100.01908087730408
15,135.04815793037415
14,135.04822325706482
13,87.53326463699341
12,87.53333592414856
11,87.53340101242065
10,68.9179995059967
9,68.91807150840759
8,68.91813635826111
7,135.04836988449097
6,127.42243027687073
5,127.42250776290894
4,127.42257761955261
3,115.78136205673218
2,115.78146433830261
1,106.88632225990295
0,106.88642716407776
