job_id,scheduling_latency
99,10.723793745040894
98,12.730914831161499
97,10.724164485931396
96,50.12079405784607
95,50.120967864990234
94,50.121164083480835
93,447.0944085121155
92,447.09465312957764
91,313.15961813926697
90,240.0320427417755
89,240.03232526779175
88,313.15991377830505
87,190.02924346923828
86,190.0294578075409
85,190.02970266342163
84,61.95484805107117
83,61.955206632614136
82,61.95558571815491
81,226.6438217163086
80,226.64408898353577
79,226.64435386657715
78,292.778267621994
77,264.835161447525
76,64.81986141204834
75,64.82006502151489
74,64.82029008865356
73,240.03285455703735
72,263.11197662353516
71,263.1121802330017
70,313.16036462783813
69,180.01792120933533
68,180.01815176010132
67,180.01838541030884
66,447.0551805496216
65,469.8525447845459
64,469.852801322937
63,422.67832827568054
62,360.14809370040894
61,360.14834809303284
60,144.65116620063782
59,144.6514275074005
58,144.65177130699158
57,360.1486117839813
56,90.73592472076416
55,90.73622608184814
54,90.73651671409607
53,422.67868161201477
52,354.8609163761139
51,354.86110520362854
50,354.8613758087158
49,422.6789107322693
48,509.9234879016876
47,181.68261671066284
46,181.6829698085785
45,181.68328046798706
44,140.0967411994934
43,140.09696245193481
42,120.63965845108032
41,120.6399347782135
40,120.64012837409973
39,140.09723711013794
38,550.0559380054474
37,407.1655888557434
36,407.1658356189728
35,407.16605520248413
34,555.7120625972748
33,269.85413002967834
32,269.8543713092804
31,269.85468912124634
30,520.7131407260895
29,332.65566873550415
28,332.6559422016144
27,332.6561105251312
26,393.9165196418762
25,393.9168107509613
24,520.0867748260498
23,486.32530546188354
22,486.3139171600342
21,486.31414270401
20,536.6674399375916
19,300.03628945350647
18,300.036479473114
17,300.0366544723511
16,335.15217566490173
15,335.15246772766113
14,275.65208101272583
13,275.65231800079346
12,275.6525433063507
11,335.1527774333954
10,450.05421233177185
9,450.05445885658264
8,450.0546703338623
7,471.8282082080841
6,533.3786642551422
5,555.1528491973877
4,572.1697432994843
3,555.7412116527557
2,205.24657249450684
1,205.246924161911
0,205.24731278419495
