job_id,selection_time
99,0.07754802703857422
98,2.582749366760254
97,0.0779564380645752
96,2.1456310749053955
95,2.145735502243042
94,2.1457924842834473
93,18.240659952163696
92,18.229535579681396
91,25.426764249801636
90,40.23108649253845
89,40.231199502944946
88,25.42703342437744
87,27.839526891708374
86,27.839695930480957
85,27.839834690093994
84,11.925439834594727
83,11.925390720367432
82,11.925504446029663
81,30.602659702301025
80,30.60281729698181
79,30.602920055389404
78,38.189743518829346
77,15.318275690078735
76,15.025014877319336
75,15.025144338607788
74,15.025335550308228
73,40.23135471343994
72,15.03306269645691
71,15.033200979232788
70,25.427242279052734
69,13.900360107421875
68,13.900476455688477
67,13.900641679763794
66,17.77754521369934
65,34.462159395217896
64,34.462369203567505
63,58.970781087875366
62,64.82080626487732
61,64.82098913192749
60,16.31051015853882
59,16.310624599456787
58,16.31079125404358
57,64.82113742828369
56,28.807583332061768
55,28.807801008224487
54,28.807934522628784
53,58.97096490859985
52,60.783411264419556
51,60.783554553985596
50,60.783782958984375
49,58.971107006073
48,43.53740334510803
47,18.28688907623291
46,18.286993741989136
45,18.287089586257935
44,11.926247835159302
43,11.926585912704468
42,29.476345539093018
41,29.47651743888855
40,29.47661852836609
39,11.926945924758911
38,34.36696743965149
37,49.34010696411133
36,49.340291023254395
35,49.340484380722046
34,60.867334842681885
33,20.221417903900146
32,20.221596240997314
31,20.2217915058136
30,49.538291692733765
29,42.000362396240234
28,42.000521421432495
27,42.00064969062805
26,35.050532817840576
25,35.0506854057312
24,49.54647874832153
23,27.939615488052368
22,27.87907314300537
21,27.87928795814514
20,34.91548132896423
19,17.34640407562256
18,17.346508026123047
17,17.346641063690186
16,44.80825352668762
15,44.808412075042725
14,25.267396450042725
13,25.26771116256714
12,25.267999410629272
11,44.80864071846008
10,25.02946186065674
9,25.02963161468506
8,25.02977681159973
7,26.846206665039062
6,30.258190393447876
5,47.404860496520996
4,49.91206336021423
3,35.44373440742493
2,29.971302270889282
1,29.971494674682617
0,29.971656799316406
