job_id,scheduling_latency
99,10.594292640686035
98,10.610853672027588
97,10.594642400741577
96,50.025139808654785
95,50.025309324264526
94,50.02547097206116
93,448.087441444397
92,448.0977690219879
91,315.0355951786041
90,241.61555910110474
89,241.6158790588379
88,315.03587007522583
87,191.047114610672
86,191.0473325252533
85,191.0475378036499
84,61.83231735229492
83,61.83255934715271
82,61.83279347419739
81,229.9304051399231
80,229.93075942993164
79,229.93109464645386
78,293.0249254703522
77,269.72933316230774
76,64.88719987869263
75,64.88737750053406
74,64.88760542869568
73,241.61652302742004
72,267.54600739479065
71,267.54629468917847
70,315.03635358810425
69,179.9666268825531
68,179.96684336662292
67,179.96710419654846
66,447.5391902923584
65,470.0079481601715
64,470.0082194805145
63,426.06344962120056
62,360.1072373390198
61,360.10751008987427
60,143.0369312763214
59,143.03716254234314
58,143.03749012947083
57,360.1077699661255
56,90.59062099456787
55,90.59086418151855
54,90.59107208251953
53,426.06382727622986
52,354.7138476371765
51,354.7140545845032
50,354.7142972946167
49,426.0641074180603
48,510.5581657886505
47,182.4164264202118
46,182.41667246818542
45,182.41689157485962
44,139.70943403244019
43,139.70974826812744
42,119.72830152511597
41,119.72860455513
40,119.7287757396698
39,139.7100167274475
38,554.7927403450012
37,411.54564118385315
36,411.54583382606506
35,411.5460424423218
34,579.9427354335785
33,274.7033784389496
32,274.70357728004456
31,274.7039387226105
30,521.1881115436554
29,334.74571466445923
28,334.7460265159607
27,334.7462520599365
26,396.54136204719543
25,396.54158878326416
24,520.5985910892487
23,489.9523856639862
22,489.93645668029785
21,489.93667793273926
20,542.5589735507965
19,304.0410101413727
18,304.0412108898163
17,304.04138231277466
16,337.0506556034088
15,337.0508859157562
14,279.73882722854614
13,279.739049911499
12,279.7392704486847
11,337.0511519908905
10,455.54608273506165
9,455.5463376045227
8,455.5466101169586
7,474.7554626464844
6,539.9495978355408
5,555.6577775478363
4,577.5541150569916
3,559.9412705898285
2,206.175386428833
1,206.17562246322632
0,206.1758794784546
