job_id,scheduling_latency
99,10.938557624816895
98,14.445801973342896
97,10.938850164413452
96,50.3428750038147
95,50.34316325187683
94,50.3434693813324
93,447.2961664199829
92,447.3008463382721
91,310.25231647491455
90,240.3175675868988
89,240.31787276268005
88,310.2526230812073
87,190.3108901977539
86,190.31121516227722
85,190.31154823303223
84,62.16086435317993
83,62.16128492355347
82,62.16172003746033
81,229.35677933692932
80,229.35717701911926
79,229.3575315475464
78,293.2629268169403
77,265.25299429893494
76,65.01710844039917
75,65.01732873916626
74,65.01758909225464
73,240.31850814819336
72,263.8271460533142
71,263.8274428844452
70,310.2530791759491
69,180.23929238319397
68,180.23961687088013
67,180.23992943763733
66,446.9825360774994
65,468.491069316864
64,468.49130725860596
63,422.38750672340393
62,360.28212213516235
61,360.2823588848114
60,141.85733795166016
59,141.85755681991577
58,141.85783410072327
57,360.2826135158539
56,90.90329718589783
55,90.90365862846375
54,90.90394425392151
53,422.3878746032715
52,350.26837134361267
51,350.26858615875244
50,350.26881432533264
49,422.38810896873474
48,510.0852270126343
47,182.73840522766113
46,182.73871779441833
45,182.73894929885864
44,139.93866848945618
43,139.93890190124512
42,120.019522190094
41,120.01977133750916
40,120.01994013786316
39,139.93919682502747
38,548.4056997299194
37,405.3611149787903
36,405.3613040447235
35,405.36151933670044
34,570.2771346569061
33,270.2464256286621
32,270.2466151714325
31,270.24687600135803
30,520.3820724487305
29,330.06770277023315
28,330.0679717063904
27,330.0681686401367
26,392.37039065361023
25,392.3706262111664
24,520.103586435318
23,486.4833605289459
22,486.4697012901306
21,486.4699411392212
20,535.2638454437256
19,298.23377537727356
18,298.23399472236633
17,298.2341859340668
16,333.3668944835663
15,333.36715745925903
14,275.24515652656555
13,275.24554419517517
12,275.24587774276733
11,333.36750841140747
10,453.73602747917175
9,453.7362730503082
8,453.73652362823486
7,472.03885674476624
6,530.5307610034943
5,555.1370365619659
4,570.2678587436676
3,555.9302842617035
2,205.66950702667236
1,205.66978669166565
0,205.67009329795837
