Time Interval,Agent 0,Agent 8,Agent 5,Agent 9,Agent 3,Agent 4,Agent 6,Agent 2,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33810482755479
3,16.61763865428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33810482755479
4,69.90989082429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33810482755479
5,69.90989082429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33810482755479
6,69.90989082429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33810482755479
7,69.90989082429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18327037911783,9.665628529211702
8,69.90989082429367,79.75800327795561,0.0,0.0,0.0,0.0,0.0,0.0,49.18327037911783,0.0
9,69.90989082429367,79.75800327795561,0.0,0.0,0.0,0.0,0.0,0.0,49.18327037911783,48.95895414913249
10,69.90989082429367,79.75800327795561,62.90152417219212,0.0,0.0,0.0,0.0,0.0,49.18327037911783,48.95895414913249
11,69.90989082429367,79.75800327795561,62.90152417219212,0.0,0.0,0.0,0.0,0.0,49.18327037911783,48.95895414913249
12,69.90989082429367,79.75800327795561,62.90152417219212,0.0,0.0,0.0,0.0,0.0,49.18327037911783,48.95895414913249
13,69.90989082429367,79.75800327795561,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,49.18327037911783,48.95895414913249
14,58.13745781218978,79.75800327795561,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,33.58731064110997,48.95895414913249
15,58.13745781218978,79.75800327795561,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,15.77553204939104,48.95895414913249
16,58.13745781218978,79.75800327795561,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,15.77553204939104,48.95895414913249
17,37.892722867176346,65.66216251623861,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,15.77553204939104,48.95895414913249
18,37.892722867176346,65.66216251623861,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,15.77553204939104,48.95895414913249
19,37.892722867176346,65.66216251623861,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,15.77553204939104,48.95895414913249
20,37.892722867176346,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,85.0419971190392,48.95895414913249
21,37.892722867176346,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,0.0,0.0,0.0,85.0419971190392,48.95895414913249
22,37.892722867176346,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,0.0,85.0419971190392,48.95895414913249
23,0.0,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,0.0,85.0419971190392,30.769398500278268
24,40.24161605756745,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,0.0,85.0419971190392,4.635875748965849
25,40.24161605756745,33.76256413756542,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,0.0,85.0419971190392,4.635875748965849
26,40.24161605756745,0.0,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,0.0,85.0419971190392,71.07907517159902
27,40.24161605756745,70.7334724952834,62.90152417219212,48.970546641471486,62.32411232114277,87.30752272698852,0.0,0.0,85.0419971190392,71.07907517159902
28,40.24161605756745,70.7334724952834,40.5012210149524,48.970546641471486,62.32411232114277,87.30752272698852,55.71132482578043,0.0,85.0419971190392,71.07907517159902
29,40.24161605756745,70.7334724952834,40.5012210149524,48.970546641471486,62.32411232114277,87.30752272698852,55.71132482578043,0.0,85.0419971190392,71.07907517159902
30,40.24161605756745,70.7334724952834,28.59297268556283,48.970546641471486,62.32411232114277,87.30752272698852,55.71132482578043,0.0,85.0419971190392,71.07907517159902
31,40.24161605756745,70.7334724952834,28.59297268556283,48.970546641471486,35.75914121824587,87.30752272698852,55.71132482578043,0.0,85.0419971190392,71.07907517159902
32,40.24161605756745,70.7334724952834,28.59297268556283,39.72166426317913,20.8711621092491,87.30752272698852,55.71132482578043,0.0,85.0419971190392,71.07907517159902
33,40.24161605756745,70.7334724952834,28.59297268556283,39.72166426317913,20.8711621092491,87.30752272698852,55.71132482578043,0.0,85.0419971190392,71.07907517159902
34,40.24161605756745,70.7334724952834,28.59297268556283,30.226791104701807,20.8711621092491,87.30752272698852,55.71132482578043,48.82328480580261,85.0419971190392,71.07907517159902
35,40.24161605756745,70.7334724952834,28.59297268556283,37.983069318054156,20.8711621092491,87.30752272698852,55.71132482578043,48.82328480580261,85.0419971190392,71.07907517159902
36,40.24161605756745,70.7334724952834,71.35778646134976,37.983069318054156,20.8711621092491,87.30752272698852,55.71132482578043,48.82328480580261,85.0419971190392,71.07907517159902
