job_id,selection_time
99,0.5832216739654541
98,3.585782527923584
97,0.58335280418396
96,2.1471524238586426
95,2.147223949432373
94,2.147319793701172
93,18.252313375473022
92,18.161795616149902
91,26.437345027923584
90,40.21271562576294
89,40.21295714378357
88,26.437508583068848
87,27.84365963935852
86,27.84378933906555
85,27.843918561935425
84,11.905973196029663
83,11.906055688858032
82,11.906182527542114
81,30.5914249420166
80,30.591726779937744
79,30.592045307159424
78,38.15614724159241
77,15.97896695137024
76,14.930367231369019
75,14.930513381958008
74,14.93073058128357
73,40.213276624679565
72,15.698365211486816
71,15.698484182357788
70,26.437713384628296
69,13.868831634521484
68,13.869028091430664
67,13.869240283966064
66,18.22817349433899
65,32.37174034118652
64,32.37195014953613
63,61.596874952316284
62,64.8196587562561
61,64.8198299407959
60,16.33169937133789
59,16.331833124160767
58,16.332072973251343
57,64.81995892524719
56,28.807138204574585
55,28.80733585357666
54,28.80752968788147
53,61.59703588485718
52,61.26252865791321
51,61.26275038719177
50,61.26296043395996
49,61.597182273864746
48,42.02183556556702
47,17.775118350982666
46,17.775285243988037
45,17.775421380996704
44,16.55025815963745
43,16.550392866134644
42,29.968860387802124
41,29.969051361083984
40,29.969212770462036
39,16.550556182861328
38,34.71048092842102
37,54.02767205238342
36,54.02783274650574
35,54.027973890304565
34,28.187628507614136
33,21.302095413208008
32,21.30221176147461
31,21.302354335784912
30,49.536919832229614
29,42.46714544296265
28,42.467305183410645
27,42.46740984916687
26,39.59651041030884
25,39.59669256210327
24,49.53119516372681
23,30.15694808959961
22,30.14133071899414
21,30.141533136367798
20,30.76128911972046
19,16.35014247894287
18,16.350260734558105
17,16.3503999710083
16,44.77633333206177
15,44.77647399902344
14,27.69577693939209
13,27.695937633514404
12,27.696098804473877
11,44.776642084121704
10,25.99596881866455
9,25.996139526367188
8,25.996318578720093
7,26.684194087982178
6,29.960415601730347
5,45.883668422698975
4,46.58358955383301
3,32.66062641143799
2,29.97368836402893
1,29.973917245864868
0,29.974114179611206
