job_id,wait_time
99,10.849917888641357
98,10.858777523040771
97,10.850038290023804
96,48.21477150917053
95,48.214858293533325
94,48.21495056152344
93,430.03969645500183
92,430.0397825241089
91,291.94088649749756
90,205.08845043182373
89,205.088538646698
88,291.9409890174866
87,166.47116136550903
86,166.471257686615
85,166.47134590148926
84,50.2751841545105
83,50.275310039520264
82,50.275424003601074
81,203.888836145401
80,203.88891100883484
79,203.88898229599
78,255.10421514511108
77,254.32793951034546
76,50.28709530830383
75,50.287189960479736
74,50.28728461265564
73,205.08882880210876
72,253.81473469734192
71,253.81483721733093
70,291.9412796497345
69,166.39060139656067
68,166.39070868492126
67,166.39081835746765
66,426.8991005420685
65,432.09224128723145
64,432.0923204421997
63,366.36583399772644
62,295.5717580318451
61,295.57185077667236
60,128.90861320495605
59,128.90871906280518
58,128.90886306762695
57,295.57195496559143
56,62.12337565422058
55,62.123507499694824
54,62.12360382080078
53,366.36600399017334
52,295.4963366985321
51,295.49640130996704
50,295.496463060379
49,366.3660931587219
48,470.2587411403656
47,166.43012952804565
46,166.43023300170898
45,166.43033146858215
44,128.3785057067871
43,128.37862539291382
42,90.8557858467102
41,90.85586595535278
40,90.8559250831604
39,128.37875390052795
38,520.0475671291351
37,360.39329409599304
36,360.39336681365967
35,360.3934397697449
34,520.2750067710876
33,254.9297661781311
32,254.92983078956604
31,254.9299018383026
30,470.50068855285645
29,295.3221666812897
28,295.32224345207214
27,295.3222999572754
26,356.3669099807739
25,356.366984128952
24,470.48934626579285
23,456.63580870628357
22,456.63588881492615
21,456.63595390319824
20,505.0511016845703
19,288.9969127178192
18,288.9969971179962
17,288.9970762729645
16,295.3665843009949
15,295.3666524887085
14,254.96824502944946
13,254.96831941604614
12,254.96839094161987
11,295.3667528629303
10,430.2066903114319
9,430.20676279067993
8,430.20683193206787
7,446.99001145362854
6,505.05134320259094
5,505.0514438152313
4,529.8832442760468
3,521.5350968837738
2,180.02198100090027
1,180.02205538749695
0,180.02217769622803
