job_id,scheduling_latency
99,10.61372709274292
98,13.624017000198364
97,10.61404013633728
96,52.05240345001221
95,52.052576780319214
94,52.05275630950928
93,448.0907244682312
92,448.09946155548096
91,319.747216463089
90,248.54611825942993
89,248.54651546478271
88,319.74751830101013
87,195.02687788009644
86,195.02716207504272
85,195.02747058868408
84,62.88552403450012
83,62.88575983047485
82,62.88598823547363
81,234.99469137191772
80,234.9950602054596
79,234.99541521072388
78,293.1144714355469
77,272.62317848205566
76,65.52841854095459
75,65.5285997390747
74,65.5288348197937
73,248.54710054397583
72,269.93949723243713
71,269.9397177696228
70,319.74799823760986
69,181.05824875831604
68,181.05858826637268
67,181.05893778800964
66,447.5416650772095
65,470.011191368103
64,470.01147532463074
63,426.59243178367615
62,360.6759207248688
61,360.6762320995331
60,145.0295696258545
59,145.0298936367035
58,145.03030133247375
57,360.67654752731323
56,92.63011884689331
55,92.63036489486694
54,92.63068342208862
53,426.5927646160126
52,358.48203110694885
51,358.4822413921356
50,358.48245644569397
49,426.593008518219
48,510.06183910369873
47,184.91087317466736
46,184.91122317314148
45,184.91151690483093
44,144.54581880569458
43,144.54608392715454
42,123.03529071807861
41,123.03553318977356
40,123.03573513031006
39,144.54642701148987
38,554.7777378559113
37,413.5537679195404
36,413.5540096759796
35,413.5542504787445
34,558.2179477214813
33,278.04432129859924
32,278.0445148944855
31,278.0447733402252
30,520.666746377945
29,339.6362771987915
28,339.6365249156952
27,339.63672828674316
26,398.55553674697876
25,398.55581045150757
24,520.6070537567139
23,489.75903153419495
22,489.74536085128784
21,489.74559140205383
20,541.5576963424683
19,307.0197536945343
18,307.01997900009155
17,307.02014541625977
16,340.5428948402405
15,340.5431127548218
14,284.46316504478455
13,284.4634110927582
12,284.4636445045471
11,340.5433976650238
10,456.0497829914093
9,456.0500612258911
8,456.0502862930298
7,474.73303294181824
6,539.7623734474182
5,555.6578333377838
4,580.0233626365662
3,559.9444980621338
2,211.0191946029663
1,211.01941967010498
0,211.01965403556824
