job_id,wait_time
99,10.63963508605957
98,10.651615142822266
97,10.639780759811401
96,48.00547814369202
95,48.0055570602417
94,48.00562524795532
93,429.87516617774963
92,429.8972370624542
91,291.69606351852417
90,204.87243247032166
89,204.87253069877625
88,291.69620299339294
87,166.2703459262848
86,166.27041625976562
85,166.27047610282898
84,50.06192970275879
83,50.062049865722656
82,50.062114238739014
81,203.68765830993652
80,203.6877691745758
79,203.6878695487976
78,254.87725925445557
77,253.588308095932
76,50.07043790817261
75,50.070509910583496
74,50.07058095932007
73,204.8728506565094
72,253.14247584342957
71,253.14256954193115
70,291.6965000629425
69,166.19935393333435
68,166.19946956634521
67,166.19955325126648
66,428.3650929927826
65,434.4283423423767
64,434.4284224510193
63,366.2024030685425
62,295.3528678417206
61,295.3529381752014
60,128.74353194236755
59,128.743634223938
58,128.74373531341553
57,295.35303258895874
56,61.902801752090454
55,61.90290117263794
54,61.90316390991211
53,366.20258498191833
52,295.26844358444214
51,295.26850605010986
50,295.26856994628906
49,366.20267724990845
48,470.1002707481384
47,166.2343728542328
46,166.23447608947754
45,166.2345724105835
44,125.09432363510132
43,125.0944287776947
42,90.68093299865723
41,90.68104481697083
40,90.68112921714783
39,125.09456467628479
38,520.0706794261932
37,360.21543860435486
36,360.2155010700226
35,360.21556186676025
34,530.0601940155029
33,254.69536113739014
32,254.69547390937805
31,254.69557762145996
30,471.1857213973999
29,295.0700640678406
28,295.0701491832733
27,295.0702078342438
26,358.59575939178467
25,358.59583711624146
24,470.65290117263794
23,459.8399107456207
22,459.83998918533325
21,459.84007453918457
20,509.84198689460754
19,286.8715214729309
18,286.8715970516205
17,286.8716652393341
16,295.1365556716919
15,295.13663506507874
14,254.73305654525757
13,254.73317909240723
12,254.73330998420715
11,295.13675808906555
10,430.0362272262573
9,430.0363323688507
8,430.03642106056213
7,447.0932047367096
6,505.1277368068695
5,505.1278257369995
4,530.0528607368469
3,524.3820292949677
2,179.8148193359375
1,179.81491541862488
0,179.8150293827057
