job_id,scheduling_latency
99,11.403064727783203
98,14.411633491516113
97,11.403304815292358
96,50.3300244808197
95,50.33019018173218
94,50.33035635948181
93,448.3791859149933
92,448.3913366794586
91,319.75032567977905
90,245.31814193725586
89,245.31845474243164
88,319.75061321258545
87,194.33930277824402
86,194.33954310417175
85,194.33977055549622
84,62.15141701698303
83,62.151642084121704
82,62.15186309814453
81,234.98739051818848
80,234.98779845237732
79,234.9882116317749
78,293.3713994026184
77,270.8973972797394
76,65.20190691947937
75,65.20213174819946
74,65.20243215560913
73,245.31904292106628
72,270.0166337490082
71,270.01682138442993
70,319.7510952949524
69,180.26734852790833
68,180.2676384449005
67,180.26793837547302
66,448.33099842071533
65,470.2981536388397
64,470.29844307899475
63,427.9947633743286
62,360.4542899131775
61,360.45456099510193
60,145.203754901886
59,145.20396041870117
58,145.20426869392395
57,360.4548017978668
56,90.91106081008911
55,90.91132736206055
54,90.91157960891724
53,427.9951186180115
52,356.8382263183594
51,356.83851146698
50,356.83878111839294
49,427.9953773021698
48,512.3631720542908
47,184.2309582233429
46,184.2312033176422
45,184.2314064502716
44,141.8188464641571
43,141.81906270980835
42,120.81529784202576
41,120.81556105613708
40,120.81577658653259
39,141.81933856010437
38,555.0539882183075
37,415.00659680366516
36,415.0068197250366
35,415.00703048706055
34,558.5047957897186
33,276.32427191734314
32,276.3244860172272
31,276.3247666358948
30,521.4858155250549
29,337.841854095459
28,337.8420901298523
27,337.84225630760193
26,399.84145641326904
25,399.8417100906372
24,520.912603855133
23,490.2421462535858
22,490.2265932559967
21,490.226863861084
20,540.8423445224762
19,305.827570438385
18,305.82777285575867
17,305.8279678821564
16,340.2192244529724
15,340.2194333076477
14,282.7433922290802
13,282.743634223938
12,282.7438774108887
11,340.21971440315247
10,456.3381857872009
9,456.3384368419647
8,456.33867955207825
7,475.0450279712677
6,540.0162138938904
5,555.9395589828491
4,576.8419320583344
3,560.0483314990997
2,210.2099494934082
1,210.21026039123535
0,210.21055269241333
