job_id,scheduling_latency
99,11.213454961776733
98,16.313102960586548
97,37.66454529762268
96,52.67651915550232
95,128.14156770706177
94,165.91747546195984
93,76.656245470047
92,25.719593048095703
91,190.5891010761261
90,175.6913685798645
89,176.6932761669159
88,156.27965998649597
87,97.69020462036133
86,166.76431679725647
85,78.4466187953949
84,55.5306510925293
83,57.55759263038635
82,156.7798502445221
81,167.76454329490662
80,191.59132623672485
79,194.1149251461029
78,226.02194690704346
77,79.19513487815857
76,115.74932146072388
75,228.90702033042908
74,131.1727340221405
73,41.19158673286438
72,229.41532135009766
71,219.1486737728119
70,222.2934799194336
69,80.68093037605286
68,32.28118109703064
67,227.11897230148315
66,145.36780095100403
65,101.12674951553345
64,219.35391187667847
63,30.779316425323486
62,146.8710367679596
61,133.1604437828064
60,221.79250288009644
59,222.99149131774902
58,186.5644645690918
57,212.16632437705994
56,62.15047097206116
55,119.60997104644775
54,45.75258469581604
53,46.89622783660889
52,232.9582588672638
51,135.00368881225586
50,216.80057787895203
49,238.19679045677185
48,47.42345356941223
47,63.81153178215027
46,64.98787069320679
45,103.18700504302979
44,147.97172451019287
43,85.37834239006042
42,86.492671251297
41,87.52181792259216
40,104.08078408241272
39,148.97341799736023
38,170.39364552497864
37,65.14756464958191
36,171.4276819229126
35,67.15128898620605
34,105.09748125076294
33,106.62227725982666
32,120.97242331504822
31,122.51078629493713
30,123.6706907749176
29,172.9301769733429
28,160.42846131324768
27,161.46051359176636
26,225.01060128211975
25,137.55247735977173
24,206.62462759017944
23,242.18224835395813
22,202.12441682815552
21,245.78871726989746
20,90.56472134590149
19,109.23813772201538
18,230.27368688583374
17,231.4297652244568
16,151.62176895141602
15,195.081524848938
14,196.65818572044373
13,198.67925119400024
12,70.83372783660889
11,126.03967070579529
10,181.21899557113647
9,71.20812892913818
8,72.71831107139587
7,241.15880918502808
6,92.3473641872406
5,94.10917568206787
4,95.04640626907349
3,110.40019392967224
2,111.9021213054657
1,182.93003702163696
0,141.25153350830078
