Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.921537655324121,8.921537655324121,8.926684695224708
4,24.71071860776398,8.921537655324121,8.926684695224708
5,24.71071860776398,24.71071860776398,8.926684695224708
6,24.71071860776398,24.71071860776398,44.46759923730633
7,40.3907312429486,32.73939058105356,44.46759923730633
8,40.3907312429486,61.03207152859706,44.46759923730633
9,40.32040139066919,52.11053387327294,35.540914542081616
10,44.833673501469164,52.11053387327294,58.642693869075245
11,56.32947220594397,52.11053387327294,42.601501844922964
12,56.32947220594397,52.11053387327294,57.988595591991974
13,61.06467740464082,71.24131934726888,57.988595591991974
14,75.19999956190466,71.24131934726888,68.85853646212713
15,75.19999956190466,71.24131934726888,73.935716609929
16,72.49208696759177,77.82917930056277,79.1586743896873
17,102.49224010767868,77.82917930056277,79.1586743896873
18,102.49224010767868,103.7474851782043,88.44916151666328
19,102.49224010767868,117.76025222951866,109.95811546025757
20,115.71901802736498,111.17239227622477,109.95811546025757
21,111.2317773604705,113.77517905213696,114.10682011551906
22,130.7927246539949,113.77517905213696,124.68588008512238
23,130.7927246539949,151.94612629669774,114.08832480685282
24,117.56594673430858,142.41118847788675,140.9977874464428
25,163.6255548219606,130.79919552812908,140.9977874464428
26,163.6255548219606,146.33584516577267,140.9977874464428
27,166.0585370863156,141.91297332978735,174.2319422034177
28,158.82858972733462,170.2139566476327,162.46350584107398
29,167.7362430980658,170.2139566476327,162.46350584107398
30,164.31458074019554,179.27885124447417,192.19238442613528
31,194.0886731484159,179.27885124447417,170.68343048254098
32,194.0886731484159,192.65795231925088,186.34721625363335
33,194.0886731484159,197.46267309275197,193.01688754863332
34,183.83494781769255,218.30058912224763,230.0386366955913
35,221.44798496766086,218.30058912224763,212.4888388672712
36,221.44798496766086,231.2472395484629,244.95648227509636
37,213.9525076189931,235.05797343802266,244.95648227509636
38,243.50399661481163,213.98351949807676,244.95648227509636
39,243.50399661481163,251.91286137066112,229.292696504004
40,246.9657609045792,251.91286137066112,257.1644387928398
41,274.819823903718,251.91286137066112,257.1644387928398
42,265.62696617182513,277.03052202408287,257.1644387928398
43,265.62696617182513,277.03052202408287,271.83671789360784
44,286.31542616109436,269.35243312990247,274.0268742252643
45,286.31542616109436,276.3550901909425,292.75781475599655
46,290.4885804397137,301.41963392496814,278.08553565522857
47,290.4885804397137,293.2650292596137,295.50073712454736
48,293.6229175911767,311.1296861897406,295.50073712454736
49,295.7008179755151,311.1296861897406,295.50073712454736
50,295.7008179755151,311.1296861897406,260.2292402623478
51,295.7008179755151,311.1296861897406,260.2292402623478
52,274.43930015302413,311.1296861897406,218.95541015782666
53,274.43930015302413,279.43610038207066,218.95541015782666
54,254.02092670562106,251.13511706422528,218.95541015782666
55,254.02092670562106,242.15387423159368,218.95541015782666
56,219.86485795145592,228.6862654666978,218.95541015782666
57,207.83665169926869,228.6862654666978,218.95541015782666
58,207.83665169926869,211.72320947863048,161.9259709626551
59,207.83665169926869,211.72320947863048,161.9259709626551
60,207.83665169926869,198.77655905241528,145.12195181510484
61,207.83665169926869,179.2500152431403,145.12195181510484
62,175.61947914846635,179.2500152431403,145.12195181510484
63,175.61947914846635,179.2500152431403,145.12195181510484
64,175.61947914846635,179.2500152431403,128.6953408162158
65,175.61947914846635,179.2500152431403,128.6953408162158
66,143.55129712295067,161.35708909106557,128.6953408162158
67,143.55129712295067,161.35708909106557,128.6953408162158
68,143.55129712295067,144.5578935371662,128.6953408162158
69,143.55129712295067,144.5578935371662,128.6953408162158
70,143.55129712295067,144.5578935371662,98.96646223115451
71,143.55129712295067,144.5578935371662,98.96646223115451
72,143.55129712295067,144.5578935371662,98.96646223115451
73,113.77720471473036,144.5578935371662,98.96646223115451
74,113.77720471473036,123.83623516080932,98.96646223115451
75,113.77720471473036,86.82171025199757,61.94471308419659
76,84.22571571891184,55.37033318953498,29.47706967637143
77,84.22571571891184,55.37033318953498,29.47706967637143
78,84.22571571891184,55.37033318953498,29.47706967637143
79,84.22571571891184,55.37033318953498,0.0
80,84.22571571891184,55.37033318953498,0.0
81,55.51679428125823,55.37033318953498,0.0
82,55.51679428125823,26.696519667645422,0.0
83,55.51679428125823,26.696519667645422,0.0
84,27.854062999138755,26.696519667645422,0.0
85,27.854062999138755,26.696519667645422,0.0
86,27.854062999138755,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
