Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.926684695224708,8.921537655324121,8.921537655324121
4,8.926684695224708,8.921537655324121,24.71071860776398
5,8.926684695224708,24.71071860776398,24.71071860776398
6,44.46759923730633,24.71071860776398,24.71071860776398
7,44.46759923730633,32.73939058105356,40.3907312429486
8,44.46759923730633,61.03207152859706,40.3907312429486
9,35.540914542081616,52.11053387327294,40.32040139066919
10,58.642693869075245,52.11053387327294,44.833673501469164
11,42.601501844922964,52.11053387327294,56.32947220594397
12,57.988595591991974,52.11053387327294,56.32947220594397
13,57.988595591991974,71.24131934726888,61.06467740464082
14,68.85853646212713,71.24131934726888,75.19999956190466
15,73.935716609929,71.24131934726888,75.19999956190466
16,79.1586743896873,77.82917930056277,72.49208696759177
17,79.1586743896873,77.82917930056277,102.49224010767868
18,88.44916151666328,103.7474851782043,102.49224010767868
19,109.95811546025757,117.76025222951866,102.49224010767868
20,109.95811546025757,111.17239227622477,115.71901802736498
21,114.10682011551906,113.77517905213696,111.2317773604705
22,124.68588008512238,113.77517905213696,130.7927246539949
23,114.08832480685282,151.94612629669774,130.7927246539949
24,140.9977874464428,142.41118847788675,117.56594673430858
25,140.9977874464428,130.79919552812908,163.6255548219606
26,140.9977874464428,146.33584516577267,163.6255548219606
27,174.2319422034177,141.91297332978735,166.0585370863156
28,162.46350584107398,170.2139566476327,158.82858972733462
29,162.46350584107398,170.2139566476327,167.7362430980658
30,192.19238442613528,179.27885124447417,164.31458074019554
31,170.68343048254098,179.27885124447417,194.0886731484159
32,186.34721625363335,192.65795231925088,194.0886731484159
33,193.01688754863332,197.46267309275197,194.0886731484159
34,230.0386366955913,218.30058912224763,183.83494781769255
35,212.4888388672712,218.30058912224763,221.44798496766086
36,244.95648227509636,231.2472395484629,221.44798496766086
37,244.95648227509636,235.05797343802266,213.9525076189931
38,244.95648227509636,213.98351949807676,243.50399661481163
39,229.292696504004,251.91286137066112,243.50399661481163
40,257.1644387928398,251.91286137066112,246.9657609045792
41,257.1644387928398,251.91286137066112,274.819823903718
42,257.1644387928398,277.03052202408287,265.62696617182513
43,271.83671789360784,277.03052202408287,265.62696617182513
44,274.0268742252643,269.35243312990247,286.31542616109436
45,292.75781475599655,276.3550901909425,286.31542616109436
46,278.08553565522857,301.41963392496814,290.4885804397137
47,295.50073712454736,293.2650292596137,290.4885804397137
48,295.50073712454736,311.1296861897406,293.6229175911767
49,295.50073712454736,311.1296861897406,295.7008179755151
50,260.2292402623478,311.1296861897406,295.7008179755151
51,260.2292402623478,311.1296861897406,295.7008179755151
52,218.95541015782666,311.1296861897406,274.43930015302413
53,218.95541015782666,279.43610038207066,274.43930015302413
54,218.95541015782666,251.13511706422528,254.02092670562106
55,218.95541015782666,242.15387423159368,254.02092670562106
56,218.95541015782666,228.6862654666978,219.86485795145592
57,218.95541015782666,228.6862654666978,207.83665169926869
58,161.9259709626551,211.72320947863048,207.83665169926869
59,161.9259709626551,211.72320947863048,207.83665169926869
60,145.12195181510484,198.77655905241528,207.83665169926869
61,145.12195181510484,179.2500152431403,207.83665169926869
62,145.12195181510484,179.2500152431403,175.61947914846635
63,145.12195181510484,179.2500152431403,175.61947914846635
64,128.6953408162158,179.2500152431403,175.61947914846635
65,128.6953408162158,179.2500152431403,175.61947914846635
66,128.6953408162158,161.35708909106557,143.55129712295067
67,128.6953408162158,161.35708909106557,143.55129712295067
68,128.6953408162158,144.5578935371662,143.55129712295067
69,128.6953408162158,144.5578935371662,143.55129712295067
70,98.96646223115451,144.5578935371662,143.55129712295067
71,98.96646223115451,144.5578935371662,143.55129712295067
72,98.96646223115451,144.5578935371662,143.55129712295067
73,98.96646223115451,144.5578935371662,113.77720471473036
74,98.96646223115451,123.83623516080932,113.77720471473036
75,61.94471308419659,86.82171025199757,113.77720471473036
76,29.47706967637143,55.37033318953498,84.22571571891184
77,29.47706967637143,55.37033318953498,84.22571571891184
78,29.47706967637143,55.37033318953498,84.22571571891184
79,0.0,55.37033318953498,84.22571571891184
80,0.0,55.37033318953498,84.22571571891184
81,0.0,55.37033318953498,55.51679428125823
82,0.0,26.696519667645422,55.51679428125823
83,0.0,26.696519667645422,55.51679428125823
84,0.0,26.696519667645422,27.854062999138755
85,0.0,26.696519667645422,27.854062999138755
86,0.0,0.0,27.854062999138755
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
