job_id,scheduling_latency
99,11.2405526638031
98,16.34161949157715
97,37.191452503204346
96,52.70509958267212
95,128.169095993042
94,165.9449508190155
93,77.18423748016357
92,26.749001502990723
91,190.4074637889862
90,176.2204146385193
89,177.22094464302063
88,155.80632495880127
87,97.7172372341156
86,166.29089403152466
85,78.47386503219604
84,55.55912685394287
83,56.58541131019592
82,157.80967450141907
81,167.7933168411255
80,191.11815929412842
79,193.64141607284546
78,226.76303029060364
77,79.94641137123108
76,116.27886509895325
75,229.44301772117615
74,131.70024490356445
73,40.71818518638611
72,229.83761525154114
71,219.30363011360168
70,222.7301526069641
69,81.20894122123718
68,32.80823826789856
67,227.91160321235657
66,145.39365196228027
65,101.15298843383789
64,220.03820276260376
63,31.307400703430176
62,146.898366689682
61,133.1877884864807
60,222.82843112945557
59,223.5328299999237
58,186.59044218063354
57,211.69392204284668
56,61.67719912528992
55,119.63731861114502
54,45.78008818626404
53,46.76905584335327
52,233.9851791858673
51,134.2639045715332
50,216.82842421531677
49,238.22417211532593
48,47.95231509208679
47,63.338334798812866
46,64.86033987998962
45,103.3040144443512
44,147.9991466999054
43,85.40710496902466
42,86.0203320980072
41,87.04786705970764
40,104.10790228843689
39,149.0008647441864
38,170.20146560668945
37,65.17387270927429
36,170.95045447349548
35,66.67566800117493
34,105.1253354549408
33,106.64929938316345
32,120.75674104690552
31,121.03440976142883
30,122.5377790927887
29,171.95645880699158
28,160.4559931755066
27,161.48993372917175
26,225.05074906349182
25,137.0797688961029
24,206.65225386619568
23,241.70781588554382
22,201.65104055404663
21,245.81622457504272
20,91.09293603897095
19,109.26545834541321
18,230.9822075366974
17,231.96418642997742
16,151.64912629127502
15,195.1098222732544
14,196.1849811077118
13,199.20836544036865
12,70.74734854698181
11,126.06710505485535
10,181.2368574142456
9,71.23451495170593
8,72.7457172870636
7,240.68418741226196
6,92.37480115890503
5,93.63554167747498
4,94.6617751121521
3,110.9282808303833
2,112.43032598495483
1,182.539733171463
0,141.27850008010864
