job_id,wait_time
99,11.00306749343872
98,10.99228549003601
97,11.003247499465942
96,513.7302086353302
95,513.7383415699005
94,513.745564699173
93,47.64344024658203
92,47.643516302108765
91,47.64360308647156
90,331.1058645248413
89,331.1059262752533
88,331.10599541664124
87,516.3450703620911
86,535.680406332016
85,535.577342748642
84,115.36358523368835
83,115.3637170791626
82,47.769097328186035
81,47.76916813850403
80,47.769245624542236
79,115.36386132240295
78,535.4811573028564
77,264.64672207832336
76,264.6468322277069
75,185.2279815673828
74,185.20922374725342
73,185.19474530220032
72,47.69340133666992
71,47.693464040756226
70,47.69352746009827
69,185.19488215446472
68,264.6469678878784
67,535.4663197994232
66,190.55466032028198
65,185.21143674850464
64,185.21154642105103
63,185.21164917945862
62,515.6383101940155
61,515.6438791751862
60,127.91565537452698
59,127.9157338142395
58,127.91580247879028
57,515.6384415626526
56,529.1615636348724
55,185.25548791885376
54,115.3850953578949
53,115.38517427444458
52,115.38524794578552
51,185.2556438446045
50,185.2557394504547
49,265.4181344509125
48,105.38393592834473
47,105.38400268554688
46,105.38406181335449
45,265.41823053359985
44,112.63859248161316
43,112.63872027397156
42,112.63880372047424
41,265.4183292388916
40,535.4791986942291
39,435.39965438842773
38,435.399747133255
37,330.70086193084717
36,330.7009320259094
35,330.70100378990173
34,435.6310884952545
33,331.102735042572
32,331.1028037071228
31,331.10287284851074
30,331.10897183418274
29,190.48511505126953
28,190.48518562316895
27,190.48524284362793
26,331.1090729236603
25,331.10913729667664
24,432.62900972366333
23,432.62908911705017
22,432.6291480064392
21,535.4794585704803
20,516.2354862689972
19,331.28649067878723
18,272.8528492450714
17,175.47445678710938
16,175.47452926635742
15,175.47458839416504
14,272.8529796600342
13,272.8530464172363
12,331.28663635253906
11,331.28670859336853
10,331.0467939376831
9,331.04686546325684
8,331.0469317436218
7,516.2357015609741
6,330.9919002056122
5,330.9919798374176
4,330.9920492172241
3,330.60115218162537
2,330.6012279987335
1,330.60129737854004
0,515.5136337280273
