job_id,wait_time
99,11.029323101043701
98,11.026434898376465
97,11.029460430145264
96,515.0624997615814
95,515.0701856613159
94,515.0766823291779
93,47.6584792137146
92,47.65856099128723
91,47.65862846374512
90,331.18423104286194
89,331.1843605041504
88,331.1844758987427
87,516.438426733017
86,535.744110584259
85,535.6272156238556
84,115.38465929031372
83,115.38479042053223
82,47.81587886810303
81,47.81598496437073
80,47.81605839729309
79,115.38492631912231
78,535.5686268806458
77,264.70013403892517
76,264.70022320747375
75,185.3137493133545
74,185.28410744667053
73,185.2657413482666
72,47.729690074920654
71,47.72976326942444
70,47.72982716560364
69,185.26584196090698
68,264.70035552978516
67,535.5535559654236
66,190.63833785057068
65,185.28844022750854
64,185.2885241508484
63,185.28859519958496
62,516.2462413311005
61,516.2613730430603
60,127.97641062736511
59,127.97647762298584
58,127.97654843330383
57,516.2463874816895
56,530.3952465057373
55,185.33137226104736
54,115.4101972579956
53,115.41030311584473
52,115.41038298606873
51,185.33147644996643
50,185.33155298233032
49,265.456689119339
48,105.42035341262817
47,105.42042398452759
46,105.42048239707947
45,265.4567918777466
44,112.6708710193634
43,112.67094898223877
42,112.67101693153381
41,265.45690298080444
40,535.5627982616425
39,435.6438546180725
38,435.6439344882965
37,330.755663394928
36,330.7557706832886
35,330.75586342811584
34,435.7386384010315
33,331.17809772491455
32,331.178195476532
31,331.17832136154175
30,331.205317735672
29,190.57980275154114
28,190.5798740386963
27,190.579931974411
26,331.2054588794708
25,331.20557165145874
24,435.52214646339417
23,435.5222306251526
22,435.5222930908203
21,535.5631182193756
20,516.3364524841309
19,331.3833227157593
18,272.8839957714081
17,175.52484226226807
16,175.52497625350952
15,175.52507901191711
14,272.8840947151184
13,272.88416743278503
12,331.3834526538849
11,331.3835258483887
10,331.11293482780457
9,331.1130485534668
8,331.1131730079651
7,516.3366782665253
6,331.0496230125427
5,331.0497376918793
4,331.0498514175415
3,330.63088488578796
2,330.6310007572174
1,330.6311123371124
0,515.6073184013367
