job_id,scheduling_latency
99,15.581481456756592
98,11.570890188217163
97,15.581937551498413
96,530.3736164569855
95,530.3738391399384
94,530.4245340824127
93,47.81556987762451
92,47.815900564193726
91,47.816218852996826
90,400.3973994255066
89,400.39766907691956
88,400.3979971408844
87,565.6200923919678
86,660.4148275852203
85,639.7003684043884
84,127.9534809589386
83,127.95378375053406
82,74.60052967071533
81,74.60101461410522
80,74.60171008110046
79,127.95407223701477
78,617.2545742988586
77,290.00489926338196
76,290.00515365600586
75,201.71763157844543
74,195.38395309448242
73,190.6587107181549
72,60.360291481018066
71,60.36050868034363
70,60.36073875427246
69,190.65894985198975
68,290.0054609775543
67,615.4000904560089
66,254.60191130638123
65,195.17753314971924
64,195.17784714698792
63,195.17818093299866
62,538.4839284420013
61,540.210776090622
60,155.32415008544922
59,155.32436180114746
58,155.32465028762817
57,538.484213590622
56,607.1427571773529
55,207.60521960258484
54,128.52155256271362
53,128.52182960510254
52,128.52204060554504
51,207.60549139976501
50,207.6057767868042
49,300.61242389678955
48,110.25618410110474
47,110.25638747215271
46,110.25658178329468
45,300.61279034614563
44,115.46239399909973
43,115.46261239051819
42,115.46285152435303
41,300.61309480667114
40,615.6210482120514
39,482.63758397102356
38,482.63782000541687
37,355.6186435222626
36,355.6188781261444
35,355.6190941333771
34,494.24646282196045
33,400.484267950058
32,400.48449635505676
31,400.4848036766052
30,402.59852385520935
29,245.37584829330444
28,245.3760907649994
27,245.37627172470093
26,402.5988190174103
25,402.59906816482544
24,481.6371545791626
23,481.6374669075012
22,481.6377372741699
21,615.6214694976807
20,545.618486404419
19,435.6463985443115
18,320.4957506656647
17,185.31076908111572
16,185.31115078926086
15,185.31148672103882
14,320.4959988594055
13,320.4962375164032
12,435.6467146873474
11,435.64698219299316
10,383.8696641921997
9,383.8699142932892
8,383.87017703056335
7,545.618842124939
6,370.6172354221344
5,370.617493391037
4,370.61774921417236
3,345.4974730014801
2,345.4976713657379
1,345.4978868961334
0,535.6845769882202
