job_id,selection_time
99,4.559993028640747
98,0.5650243759155273
97,4.560386419296265
96,15.436835289001465
95,15.397838830947876
94,15.410422801971436
93,0.1549539566040039
92,0.15511870384216309
91,0.15529417991638184
90,69.1674268245697
89,69.16763043403625
88,69.16787481307983
87,47.70705032348633
86,126.38735151290894
85,105.05191731452942
84,12.638171911239624
83,12.638297319412231
82,22.826537370681763
81,22.826722860336304
80,22.826894998550415
79,12.638471126556396
78,84.50741577148438
77,25.367358922958374
76,25.3675320148468
75,17.994016885757446
74,10.387078285217285
73,6.499673843383789
72,9.90017056465149
71,9.900323152542114
70,9.90049123764038
69,6.499919891357422
68,25.367679119110107
67,80.1133325099945
66,64.0524833202362
65,10.11363697052002
64,10.113877773284912
63,10.11413836479187
62,23.965912580490112
61,24.24314832687378
60,24.072181701660156
59,24.072346210479736
58,24.072543621063232
57,23.96625065803528
56,79.28205394744873
55,22.9736008644104
54,15.11779236793518
53,15.117959022521973
52,15.118109226226807
51,22.97384762763977
50,22.974128484725952
49,36.19273352622986
48,5.337028741836548
47,5.337182521820068
46,5.337336778640747
45,36.1928551197052
44,4.972430944442749
43,4.972635269165039
42,4.97283148765564
41,36.1930570602417
40,81.62614822387695
39,54.84810709953308
38,54.8482460975647
37,29.64140772819519
36,29.641519784927368
35,29.641666889190674
34,64.63658452033997
33,68.98987340927124
32,68.99000334739685
31,68.9902093410492
30,72.37216138839722
29,54.98690629005432
28,54.98704743385315
27,54.98713183403015
26,72.3723201751709
25,72.37252283096313
24,53.122549057006836
23,53.12273287773132
22,53.12286996841431
21,81.6263062953949
20,29.28486704826355
19,104.25751662254333
18,48.77067303657532
17,9.886714220046997
16,9.886890172958374
15,9.887031555175781
14,48.77085494995117
13,48.77109146118164
12,104.25768804550171
11,104.25785851478577
10,54.295405864715576
9,54.29566168785095
8,54.29585790634155
7,29.285005807876587
6,44.58312463760376
5,44.58330774307251
4,44.58346343040466
3,22.933805465698242
2,22.933938026428223
1,22.934089183807373
0,20.089330911636353
