job_id,scheduling_latency
99,17.141181468963623
98,11.125344276428223
97,17.141589164733887
96,529.9533970355988
95,529.9735679626465
94,529.9940614700317
93,47.40740633010864
92,47.407745599746704
91,47.40810012817383
90,397.63384675979614
89,397.6341836452484
88,397.6346666812897
87,562.196685552597
86,660.1934604644775
85,639.9705059528351
84,128.05633878707886
83,128.0565972328186
82,74.9213559627533
81,74.92174053192139
80,74.92209911346436
79,128.05689144134521
78,618.314995765686
77,290.0510902404785
76,290.05134558677673
75,203.2812855243683
74,197.65352845191956
73,193.74861788749695
72,60.137128829956055
71,60.13733100891113
70,60.1375949382782
69,193.74889731407166
68,290.05164909362793
67,615.0544083118439
66,255.0316927433014
65,195.6576235294342
64,195.6579372882843
63,195.65827918052673
62,539.0432839393616
61,539.9558944702148
60,155.14319849014282
59,155.14340734481812
58,155.14370322227478
57,539.0435976982117
56,609.2231886386871
55,209.7451093196869
54,129.92703819274902
53,129.92832684516907
52,129.92856407165527
51,209.7454128265381
50,209.745680809021
49,304.8963449001312
48,110.01893782615662
47,110.01914763450623
46,110.01937556266785
45,304.89658784866333
44,116.65476655960083
43,116.65505266189575
42,116.65526294708252
41,304.8968906402588
40,615.192599773407
39,487.19227838516235
38,487.19250416755676
37,359.7513723373413
36,359.7515799999237
35,359.75180864334106
34,497.192022562027
33,396.6844868659973
32,396.68470072746277
31,396.68497705459595
30,400.1793940067291
29,246.16187644004822
28,246.16218256950378
27,246.1624095439911
26,400.17971754074097
25,400.17998003959656
24,485.6866753101349
23,485.6869580745697
22,485.6871688365936
21,615.1931788921356
20,545.0542829036713
19,435.17798614501953
18,324.8985424041748
17,184.91090726852417
16,184.91122031211853
15,184.91150832176208
14,324.898784160614
13,324.8990399837494
12,435.17865085601807
11,435.17896795272827
10,383.916198015213
9,383.9164733886719
8,383.9167335033417
7,545.0549232959747
6,374.90094900131226
5,374.901251077652
4,374.9015543460846
3,350.0590715408325
2,350.059264421463
1,350.059476852417
0,535.242826461792
