Time Interval,Agent 8,Agent 1,Agent 4,Agent 3,Agent 5,Agent 9,Agent 2,Agent 6,Agent 0,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.48384426714758,38.72103783993922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16.762806427208364,58.19096389574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16.762806427208364,58.19096389574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52.151372943911134,58.19096389574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,52.151372943911134,58.19096389574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52.151372943911134,58.19096389574901,67.38969507470256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,52.151372943911134,58.19096389574901,67.38969507470256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,52.151372943911134,58.19096389574901,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,0.0
11,52.151372943911134,58.19096389574901,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,0.0
12,52.151372943911134,58.19096389574901,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,0.0
13,52.151372943911134,58.19096389574901,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,0.0
14,52.151372943911134,51.31695433494588,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,0.0
15,52.151372943911134,51.31695433494588,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,0.0
16,34.760725174093075,36.37326919137253,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,0.0
17,16.644055711398273,36.37326919137253,67.38969507470256,81.37458495113133,0.0,0.0,0.0,0.0,0.0,0.0
18,16.644055711398273,36.37326919137253,67.38969507470256,81.37458495113133,64.18875108391403,0.0,0.0,0.0,0.0,0.0
19,16.644055711398273,36.37326919137253,67.38969507470256,81.37458495113133,64.18875108391403,0.0,0.0,0.0,0.0,0.0
20,16.644055711398273,0.0,67.38969507470256,81.37458495113133,64.18875108391403,0.0,0.0,0.0,0.0,0.0
21,56.39149101426458,53.94580470765106,67.38969507470256,81.37458495113133,64.18875108391403,0.0,0.0,0.0,0.0,0.0
22,56.39149101426458,53.94580470765106,29.327455347387506,81.37458495113133,64.18875108391403,49.44018578557953,0.0,0.0,0.0,0.0
23,56.39149101426458,53.94580470765106,29.327455347387506,81.37458495113133,64.18875108391403,49.44018578557953,0.0,0.0,0.0,0.0
24,56.39149101426458,53.94580470765106,29.327455347387506,81.37458495113133,64.18875108391403,49.44018578557953,60.83302170711404,0.0,0.0,0.0
25,56.39149101426458,53.94580470765106,29.327455347387506,63.44169902262685,64.18875108391403,49.44018578557953,60.83302170711404,0.0,0.0,0.0
26,56.39149101426458,53.94580470765106,29.327455347387506,37.01459365376891,37.419731319262304,49.44018578557953,60.83302170711404,0.0,0.0,0.0
27,56.39149101426458,38.13674521354933,29.327455347387506,37.01459365376891,22.475749266813516,49.44018578557953,60.83302170711404,0.0,0.0,0.0
28,56.39149101426458,20.167922594111886,29.327455347387506,0.0,22.475749266813516,49.44018578557953,60.83302170711404,0.0,0.0,0.0
29,51.60738655519118,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,49.44018578557953,60.83302170711404,0.0,0.0,0.0
30,34.17186979273366,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,49.44018578557953,60.83302170711404,0.0,0.0,0.0
31,34.17186979273366,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,49.44018578557953,60.83302170711404,60.89539441877602,0.0,0.0
32,46.50144851732542,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,49.44018578557953,60.83302170711404,60.89539441877602,0.0,0.0
33,46.50144851732542,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,49.44018578557953,60.83302170711404,60.89539441877602,0.0,0.0
34,46.50144851732542,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,39.9637801435624,60.83302170711404,60.89539441877602,0.0,0.0
35,46.50144851732542,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,39.9637801435624,60.83302170711404,60.89539441877602,0.0,0.0
36,46.50144851732542,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,30.378586751099444,60.83302170711404,60.89539441877602,0.0,70.63657369087198
37,46.50144851732542,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,74.85485838424654,60.83302170711404,60.89539441877602,65.16493673706012,70.63657369087198
38,46.50144851732542,61.580533474102594,57.77711275690817,74.1398179140447,48.85149595218875,74.85485838424654,60.83302170711404,60.89539441877602,65.16493673706012,70.63657369087198
39,46.50144851732542,61.580533474102594,48.2445655514295,74.1398179140447,48.85149595218875,74.85485838424654,42.328699057553834,60.89539441877602,65.16493673706012,70.63657369087198
