job_id,scheduling_latency
99,13.81991720199585
98,57.24586033821106
97,314.9927430152893
96,254.67600798606873
95,717.2386312484741
94,840.2176277637482
93,1120.0446920394897
92,1125.739185333252
91,164.9743447303772
90,1215.2494127750397
89,1171.746078968048
88,320.0445740222931
87,545.7089216709137
86,203.871422290802
85,543.8825144767761
84,745.2101995944977
83,105.01780676841736
82,790.0872132778168
81,45.144803524017334
80,955.0356738567352
79,852.6906456947327
78,855.026284456253
77,358.6791067123413
76,887.2219498157501
75,525.7144839763641
74,1335.1234385967255
73,577.1581754684448
72,1247.4586477279663
71,1345.114818096161
70,1500.1373608112335
69,1395.118686914444
68,1039.240164756775
67,1590.1284084320068
66,725.787565946579
65,213.17491126060486
64,359.99307799339294
63,1251.2532558441162
62,1691.787026166916
61,1368.797040462494
60,1056.7568836212158
59,76.16137027740479
58,1135.1007573604584
57,1375.2461104393005
56,813.7252116203308
55,360.6792552471161
54,407.938649892807
53,1378.7735681533813
52,1706.2184245586395
51,257.8371477127075
50,1725.1910018920898
49,1220.2457251548767
48,897.2327644824982
47,440.21995854377747
46,934.2281384468079
45,1590.1111860275269
44,458.1904466152191
43,700.0795297622681
42,230.0302927494049
41,1268.7553918361664
40,944.836877822876
39,828.5445277690887
38,904.2891390323639
37,930.0847325325012
36,456.68866896629333
35,480.07912135124207
34,125.05276322364807
33,930.211371421814
32,1585.7820897102356
31,505.07151079177856
30,1485.1348400115967
29,1719.2924795150757
28,125.03439211845398
27,191.16935062408447
26,1395.0401089191437
25,839.8757112026215
24,1196.2459108829498
23,1115.1079201698303
22,1115.1251909732819
21,587.2029693126678
20,590.0633852481842
19,1260.098882675171
18,798.5870554447174
17,1518.2940924167633
16,689.0103080272675
15,140.16408252716064
14,645.2527463436127
13,1740.0975859165192
12,740.0725116729736
11,740.1038565635681
10,1370.244120836258
9,269.76036858558655
8,675.0104925632477
7,295.6761562824249
6,920.2240526676178
5,921.7333137989044
4,640.3313143253326
3,1401.7698187828064
2,1675.1049222946167
1,471.3559527397156
0,1365.759170293808
