Time Interval,Agent 0,Agent 8,Agent 9,Agent 3,Agent 1,Agent 2,Agent 6,Agent 4,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,21.971287383273683,9.684048089185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,21.971287383273683,16.62634415237155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,21.971287383273683,16.62634415237155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,21.971287383273683,16.62634415237155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,21.971287383273683,16.62634415237155,9.480471780793668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,21.971287383273683,16.62634415237155,9.480471780793668,0.0,0.0,15.616843905761431,0.0,0.0,0.0
9,0.0,21.971287383273683,16.62634415237155,9.480471780793668,0.0,0.0,15.616843905761431,0.0,0.0,0.0
10,0.0,21.971287383273683,16.62634415237155,9.480471780793668,0.0,0.0,15.616843905761431,0.0,0.0,0.0
11,0.0,21.971287383273683,16.62634415237155,9.480471780793668,0.0,0.0,15.616843905761431,0.0,0.0,0.0
12,0.0,21.971287383273683,16.62634415237155,9.480471780793668,0.0,0.0,15.616843905761431,0.0,0.0,0.0
13,0.0,21.971287383273683,16.62634415237155,9.480471780793668,0.0,0.0,15.616843905761431,0.0,0.0,0.0
14,0.0,21.971287383273683,16.62634415237155,9.480471780793668,0.0,0.0,15.616843905761431,0.0,6.957465641200581,0.0
15,0.0,21.971287383273683,11.39333580155498,9.480471780793668,21.0563767295695,0.0,15.616843905761431,0.0,6.957465641200581,0.0
16,0.0,14.724606112962276,11.39333580155498,9.480471780793668,21.0563767295695,0.0,15.616843905761431,0.0,6.957465641200581,0.0
17,0.0,14.724606112962276,11.39333580155498,9.480471780793668,21.0563767295695,0.0,15.616843905761431,0.0,6.957465641200581,0.0
18,0.0,14.724606112962276,11.39333580155498,9.480471780793668,21.0563767295695,0.0,15.616843905761431,24.928786926461342,6.957465641200581,0.0
19,0.0,14.724606112962276,11.39333580155498,9.480471780793668,21.0563767295695,0.0,15.616843905761431,24.928786926461342,6.957465641200581,0.0
20,0.0,14.724606112962276,11.39333580155498,9.480471780793668,21.0563767295695,0.0,15.616843905761431,24.928786926461342,6.957465641200581,0.0
21,0.0,14.724606112962276,11.39333580155498,5.531646238513192,21.0563767295695,0.0,15.616843905761431,24.928786926461342,6.957465641200581,0.0
22,0.0,14.724606112962276,11.39333580155498,5.531646238513192,21.0563767295695,0.0,10.699585926132318,24.928786926461342,6.957465641200581,0.0
23,0.0,14.724606112962276,11.39333580155498,5.531646238513192,21.0563767295695,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
24,0.0,14.724606112962276,11.39333580155498,5.531646238513192,21.0563767295695,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
25,0.0,14.724606112962276,11.39333580155498,5.531646238513192,21.0563767295695,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
26,0.0,14.724606112962276,11.39333580155498,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
27,0.0,14.724606112962276,11.39333580155498,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
28,0.0,14.724606112962276,11.39333580155498,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
29,0.0,14.724606112962276,11.39333580155498,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
30,0.0,14.724606112962276,11.39333580155498,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
31,0.0,14.724606112962276,11.39333580155498,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
32,0.0,14.724606112962276,11.39333580155498,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
33,0.0,14.724606112962276,11.39333580155498,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
34,0.0,14.724606112962276,30.049486815582707,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
35,27.499094431218783,14.724606112962276,30.049486815582707,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
36,27.499094431218783,14.724606112962276,30.049486815582707,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
37,27.499094431218783,14.724606112962276,30.049486815582707,5.531646238513192,11.793684260852933,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
