job_id,selection_time
99,1.0702126026153564
98,17.146483182907104
97,45.31083583831787
96,31.941908597946167
95,69.90808248519897
94,29.642578125
93,52.88998818397522
92,62.70859885215759
91,49.05660796165466
90,81.73346519470215
89,69.44010925292969
88,50.44169211387634
87,78.01465797424316
86,33.74029517173767
85,74.85429859161377
84,58.14503002166748
83,6.999202013015747
82,71.9443290233612
81,5.008365154266357
80,105.16431164741516
79,32.14783978462219
78,34.80008888244629
77,49.614742040634155
76,67.38656234741211
75,68.67259120941162
74,41.69064664840698
73,73.34630990028381
72,88.62406349182129
71,47.368929386138916
70,133.5332760810852
69,77.29108953475952
68,133.94854736328125
67,106.47650027275085
66,52.95740556716919
65,39.87316060066223
64,49.96458458900452
63,91.95061540603638
62,84.79910707473755
61,52.20455455780029
60,147.78254652023315
59,18.382569313049316
58,70.9809341430664
57,59.22191858291626
56,80.09049534797668
55,51.579052448272705
54,61.856849670410156
53,62.17974376678467
52,64.18649482727051
51,33.77831959724426
50,74.14040446281433
49,81.57016944885254
48,71.09571957588196
47,45.13270139694214
46,83.23865962028503
45,105.93013525009155
44,51.44609594345093
43,57.928741216659546
42,26.254147052764893
41,109.26166868209839
40,93.64909625053406
39,30.027504920959473
38,75.99055075645447
37,80.71312761306763
36,49.948681354522705
35,73.17858242988586
34,10.002336025238037
33,82.51022791862488
32,101.94468355178833
31,66.01831245422363
30,131.14011812210083
29,68.02994179725647
28,9.932294607162476
27,27.532270669937134
26,77.18182802200317
25,25.117886543273926
24,85.50309634208679
23,51.132840156555176
22,51.13687205314636
21,83.32628178596497
20,85.68728518486023
19,99.6557891368866
18,73.46220254898071
17,129.8962996006012
16,46.761812925338745
15,27.57365345954895
14,69.13322424888611
13,85.0298924446106
12,51.69451332092285
11,53.16621780395508
10,55.86036467552185
9,39.780285358428955
8,49.44926905632019
7,41.12322545051575
6,72.59026837348938
5,72.64577674865723
4,65.1026782989502
3,87.03057312965393
2,70.60116672515869
1,64.51164507865906
0,51.89650774002075
