job_id,wait_time
99,12.789249658584595
98,40.118595123291016
97,269.73321318626404
96,221.2667145729065
95,645.2277462482452
94,815.2395362854004
93,1062.8934938907623
92,1064.0665423870087
91,115.20490455627441
90,1135.0860407352448
89,1102.3398697376251
88,269.7592656612396
87,470.23703384399414
86,170.11945271492004
85,470.2327399253845
84,686.9554409980774
83,94.20296907424927
82,717.3107686042786
81,40.073267459869385
80,852.6075811386108
79,825.2614471912384
78,825.2638239860535
77,310.1101174354553
76,827.3789896965027
75,460.0913841724396
74,1290.1108138561249
73,504.35115218162537
72,1160.3835020065308
71,1294.436542749405
70,1363.7861595153809
69,1313.0345423221588
68,908.3247873783112
67,1480.3440454006195
66,672.3340590000153
65,170.1918501853943
64,310.1204442977905
63,1160.3424007892609
62,1600.3298287391663
61,1312.982557296753
60,912.3500747680664
59,56.70050001144409
58,1064.1934180259705
57,1312.9562003612518
56,730.1491410732269
55,310.14177441596985
54,345.1181070804596
53,1312.9661703109741
52,1641.409743309021
51,225.1017563343048
50,1642.1887066364288
49,1143.710543870926
48,829.2107675075531
47,395.13406443595886
46,852.5255188941956
45,1480.3897061347961
44,406.78795647621155
43,640.3221950531006
42,203.79835557937622
41,1160.5433013439178
40,852.616809129715
39,798.5534248352051
38,829.790177822113
37,852.5533723831177
36,406.78232049942017
35,406.9385576248169
34,115.08913469314575
33,852.5582463741302
32,1480.3752655982971
31,440.21621441841125
30,1351.2966032028198
29,1642.1863164901733
28,115.081698179245
27,162.21335554122925
26,1313.1208827495575
25,815.1392130851746
24,1110.7833070755005
23,1064.012678861618
22,1064.0246601104736
21,504.4173102378845
20,504.4257593154907
19,1160.4914455413818
18,725.1292862892151
17,1385.2938485145569
16,640.2532708644867
15,115.1395251750946
14,576.1363019943237
13,1645.1722826957703
12,686.8859589099884
11,686.8893384933472
10,1312.974292755127
9,230.02022981643677
8,625.090042591095
7,255.09029245376587
6,852.4779121875763
5,852.4848475456238
4,575.23277759552
3,1313.0792512893677
2,1595.2202229499817
1,406.88371682167053
0,1312.898954153061
