job_id,scheduling_latency
99,13.801105260848999
98,57.22712469100952
97,314.96718311309814
96,251.6537525653839
95,707.6972618103027
94,833.222311258316
93,1110.1135084629059
92,1115.2251346111298
91,163.68533158302307
90,1210.2130117416382
89,1160.5742528438568
88,319.96853470802307
87,543.3673775196075
86,203.79534482955933
85,540.0281693935394
84,735.0612668991089
83,103.65375518798828
82,781.2491223812103
81,45.12349081039429
80,948.2214362621307
79,852.5834639072418
78,852.5958735942841
77,355.0416293144226
76,880.0519287586212
75,525.0340883731842
74,1325.0471675395966
73,576.084146976471
72,1235.0413835048676
71,1334.3728444576263
70,1489.1768023967743
69,1395.1090230941772
68,1026.2100813388824
67,1580.140639781952
66,724.9995348453522
65,209.96336913108826
64,358.66394329071045
63,1239.2386813163757
62,1676.2739143371582
61,1360.1053981781006
60,1044.7348945140839
59,75.02713656425476
58,1130.0690109729767
57,1368.8085601329803
56,804.2036445140839
55,360.0415618419647
54,406.88533425331116
53,1370.1401453018188
52,1705.4306066036224
51,255.31122088432312
50,1720.1415989398956
49,1214.9187066555023
48,890.0623846054077
47,440.058069229126
46,925.0992245674133
45,1580.7586681842804
44,455.1525242328644
43,689.8135135173798
42,229.98396944999695
41,1255.1269488334656
40,935.7048091888428
39,825.2735276222229
38,896.209171295166
37,921.2155454158783
36,455.0206549167633
35,478.6749494075775
34,125.00397562980652
33,922.7381312847137
32,1575.0606665611267
31,504.40033650398254
30,1480.5240669250488
29,1706.1681425571442
28,124.68740606307983
27,189.68678545951843
26,1390.1070687770844
25,830.059168100357
24,1183.2246055603027
23,1107.7209265232086
22,1108.2481167316437
21,582.6864206790924
20,585.0528962612152
19,1250.0370228290558
18,796.2586879730225
17,1510.0735137462616
16,686.8379027843475
15,140.01499438285828
14,645.1238551139832
13,1720.2580819129944
12,730.7312386035919
11,731.2466900348663
10,1365.050344467163
9,269.7269093990326
8,672.2490952014923
7,294.968873500824
6,915.2639803886414
5,915.2873532772064
4,640.2171416282654
3,1400.2484412193298
2,1658.2657194137573
1,471.31979417800903
0,1357.2619624137878
