job_id,wait_time
99,12.615557432174683
98,39.94979667663574
97,269.4971601963043
96,221.03183460235596
95,644.9155778884888
94,814.6059036254883
93,1062.1010925769806
92,1062.699607849121
91,115.01894879341125
90,1139.9165723323822
89,1096.1378200054169
88,269.54378485679626
87,469.9840078353882
86,169.92296504974365
85,469.9390857219696
84,686.6546149253845
83,94.03549718856812
82,710.5702219009399
81,39.91204476356506
80,852.3065133094788
79,824.9016535282135
78,824.9154336452484
77,309.9170126914978
76,825.1329479217529
75,459.3152015209198
74,1278.1226482391357
73,501.5578987598419
72,1159.9388823509216
71,1290.6317048072815
70,1355.0067965984344
69,1312.8139514923096
68,900.08229637146
67,1480.0358090400696
66,669.9543101787567
65,169.99648642539978
64,309.9029679298401
63,1160.0188417434692
62,1597.2334043979645
61,1312.6487650871277
60,909.9574210643768
59,57.04613709449768
58,1063.78888463974
57,1312.7195084095001
56,727.6731576919556
55,309.91184735298157
54,344.89791560173035
53,1312.7296662330627
52,1639.694032907486
51,224.83928608894348
50,1641.771448135376
49,1152.1095340251923
48,828.3563179969788
47,394.9196581840515
46,852.2358345985413
45,1480.0233538150787
44,406.57177925109863
43,640.0737297534943
42,203.09003496170044
41,1160.1942839622498
40,852.2743918895721
39,795.0806496143341
38,828.4272844791412
37,852.2112009525299
36,406.5635995864868
35,406.7103967666626
34,114.92014503479004
33,852.2133021354675
32,1480.000060081482
31,438.66699171066284
30,1340.6163620948792
29,1641.7629294395447
28,114.91489791870117
27,160.0142903327942
26,1312.8009386062622
25,814.6157801151276
24,1104.7366819381714
23,1059.9741864204407
22,1059.9839997291565
21,504.15399384498596
20,504.16398787498474
19,1160.1413502693176
18,722.0859961509705
17,1378.6257450580597
16,639.8710072040558
15,114.96508812904358
14,575.3246483802795
13,1642.0265259742737
12,686.0727627277374
11,686.5849936008453
10,1312.675178527832
9,229.1312084197998
8,623.573709487915
7,254.91281485557556
6,851.6194801330566
5,851.6397609710693
4,574.9336824417114
3,1312.8281664848328
2,1587.7279698848724
1,406.65034437179565
0,1312.6314659118652
