job_id,scheduling_latency
99,14.360992670059204
98,57.22087478637695
97,314.09190583229065
96,250.04304099082947
95,715.0672855377197
94,840.0676622390747
93,1115.2141394615173
92,1125.098335981369
91,163.68740558624268
90,1215.740347623825
89,1171.7346789836884
88,319.6707203388214
87,545.6982967853546
86,203.7832317352295
85,542.3669612407684
84,743.7033603191376
83,103.15510201454163
82,787.7070252895355
81,45.133808612823486
80,955.0206971168518
79,853.184211730957
78,855.0608398914337
77,356.1668508052826
76,888.7167732715607
75,525.1928398609161
74,1333.8764085769653
73,576.134158372879
72,1246.4459216594696
71,1344.2772853374481
70,1499.2799966335297
69,1393.5231745243073
68,1039.7241384983063
67,1590.096729516983
66,725.22776222229
65,209.96674013137817
64,360.0253429412842
63,1250.234722852707
62,1690.0910456180573
61,1366.2669212818146
60,1057.750566959381
59,75.01775455474854
58,1135.0792348384857
57,1375.0633344650269
56,810.0753738880157
55,361.16763401031494
54,407.426988363266
53,1376.247299194336
52,1705.645201921463
51,255.30817222595215
50,1724.2928187847137
49,1225.0944421291351
48,898.2200038433075
47,440.1817970275879
46,934.2291467189789
45,1590.0833837985992
44,457.1802899837494
43,695.7008607387543
42,229.98193216323853
41,1267.7420418262482
40,944.2467570304871
39,828.5069334506989
38,904.2947895526886
37,930.0731525421143
36,455.67863154411316
35,479.98953104019165
34,125.03211617469788
33,930.1998391151428
32,1585.2685623168945
31,504.99189615249634
30,1483.909502029419
29,1715.2649328708649
28,124.1913332939148
27,187.6702425479889
26,1392.0097091197968
25,836.8550515174866
24,1196.7371935844421
23,1115.043285369873
22,1115.0863890647888
21,585.189691066742
20,589.6989133358002
19,1259.832462310791
18,798.5348463058472
17,1517.2729935646057
16,686.9358861446381
15,140.0324296951294
14,645.192539691925
13,1735.7793908119202
12,737.778256893158
11,738.5357458591461
10,1370.0675594806671
9,269.7189543247223
8,672.3320426940918
7,294.9778401851654
6,920.7145299911499
5,921.7256348133087
4,640.2834374904633
3,1400.1529459953308
2,1670.1763844490051
1,471.3334023952484
0,1365.125910282135
