job_id,scheduling_latency
99,14.193552494049072
98,57.11693835258484
97,312.9627220630646
96,250.0279986858368
95,710.5797548294067
94,833.6134374141693
93,1110.6231002807617
92,1115.6182177066803
91,163.06889462471008
90,1212.645742893219
89,1160.7168517112732
88,319.9147717952728
87,544.7551548480988
86,203.6852250099182
85,539.9392819404602
84,737.9134137630463
83,104.04253458976746
82,783.6626763343811
81,45.02767586708069
80,946.0968463420868
79,852.4428226947784
78,852.4617035388947
77,354.9421761035919
76,879.9521570205688
75,524.9282953739166
74,1324.9355442523956
73,575.9575848579407
72,1234.977707862854
71,1334.9384744167328
70,1485.1252703666687
69,1387.053946018219
68,1032.1016297340393
67,1578.1543033123016
66,724.9571251869202
65,209.92167019844055
64,358.5503454208374
63,1239.9256601333618
62,1675.043613910675
61,1360.6293811798096
60,1050.0026409626007
59,75.53078842163086
58,1124.9838128089905
57,1366.1295006275177
56,804.8953580856323
55,359.93271112442017
54,406.78993558883667
53,1368.6594552993774
52,1705.3365342617035
51,255.17679452896118
50,1716.1609363555908
49,1214.9490308761597
48,889.8979218006134
47,440.0428116321564
46,925.0942599773407
45,1580.0516228675842
44,454.9221296310425
43,694.158266544342
42,229.85072350502014
41,1255.0191943645477
40,936.0995419025421
39,825.1742589473724
38,898.1062045097351
37,922.6299109458923
36,454.0689785480499
35,477.5685510635376
34,124.84467029571533
33,924.6337094306946
32,1570.0501906871796
31,504.2927210330963
30,1480.336576461792
29,1706.0714321136475
28,123.57358980178833
27,189.0775809288025
26,1385.1369535923004
25,830.0897772312164
24,1184.4866156578064
23,1109.9571812152863
22,1109.976978302002
21,582.0718741416931
20,585.0698518753052
19,1247.8313710689545
18,796.6902840137482
17,1507.1553122997284
16,686.7470231056213
15,139.8487730026245
14,645.0216729640961
13,1723.6587891578674
12,732.1668448448181
11,733.6698241233826
10,1362.6193449497223
9,269.5916039943695
8,672.1486933231354
7,293.0493149757385
6,916.2067787647247
5,916.7217881679535
4,640.0861554145813
3,1391.1689336299896
2,1659.9608521461487
1,471.1945436000824
0,1357.1478941440582
