job_id,scheduling_latency
99,15.09915828704834
98,57.37362575531006
97,315.1418311595917
96,253.81379556655884
95,712.3657691478729
94,835.4993431568146
93,1111.9173347949982
92,1119.3908772468567
91,165.12391805648804
90,1213.536695241928
89,1165.1917808055878
88,320.19429779052734
87,545.1841495037079
86,203.979070186615
85,541.5120031833649
84,740.1518046855927
83,104.31127262115479
82,785.1567540168762
81,45.27986145019531
80,945.8613653182983
79,852.740355014801
78,852.7665476799011
77,356.8163866996765
76,880.4466726779938
75,525.2197937965393
74,1330.2037925720215
73,576.2652208805084
72,1240.2325258255005
71,1340.2001659870148
70,1495.2086997032166
69,1390.262886762619
68,1030.3656051158905
67,1585.4115209579468
66,725.2379007339478
65,210.1950352191925
64,358.3168330192566
63,1244.3912634849548
62,1686.9264266490936
61,1364.3942897319794
60,1050.1810376644135
59,75.17580509185791
58,1128.7759881019592
57,1370.252478837967
56,806.8532204627991
55,360.194237947464
54,407.0361518859863
53,1371.774082183838
52,1705.7147562503815
51,257.97597908973694
50,1718.432765007019
49,1216.4097719192505
48,890.2321982383728
47,440.32150506973267
46,925.3597588539124
45,1585.4011194705963
44,458.5861485004425
43,694.9225416183472
42,230.16319227218628
41,1260.247326850891
40,936.3619420528412
39,827.5119366645813
38,899.863002538681
37,922.8933639526367
36,455.32309675216675
35,480.1779053211212
34,126.29986810684204
33,924.8955852985382
32,1580.4137947559357
31,505.1389584541321
30,1481.3812799453735
29,1710.3357384204865
28,125.28692245483398
27,190.18604230880737
26,1390.2026524543762
25,834.710432767868
24,1188.3804800510406
23,1110.3615214824677
22,1110.3796110153198
21,585.208888053894
20,588.3448088169098
19,1252.3883955478668
18,796.9723870754242
17,1512.4255011081696
16,687.0509941577911
15,142.80399823188782
14,645.3386785984039
13,1730.4154727458954
12,734.4328429698944
11,735.156197309494
10,1365.3919088840485
9,269.89293026924133
8,672.4772109985352
7,295.2967834472656
6,916.971164226532
5,917.4958279132843
4,640.4201538562775
3,1396.902051448822
2,1667.9252066612244
1,471.4967966079712
0,1360.3918344974518
