job_id,selection_time
99,2.2089481353759766
98,17.145081520080566
97,45.34983849525452
96,29.500412940979004
95,62.663830041885376
94,19.555419921875
93,47.89348602294922
92,52.40550780296326
91,48.039098024368286
90,71.69881343841553
89,64.3264410495758
88,50.37323999404907
87,70.07520842552185
86,33.715741872787476
85,67.62572050094604
84,50.928784132003784
83,7.490499973297119
82,70.55587553977966
81,5.092992544174194
80,88.2797372341156
79,27.545700073242188
78,27.535061597824097
77,45.11036777496338
76,54.45962047576904
75,63.943739891052246
74,46.57345628738403
73,74.39207172393799
72,75.04400682449341
71,42.61036825180054
70,130.12159276008606
69,82.0891535282135
68,126.51032876968384
67,99.9732768535614
66,54.93893766403198
65,38.03819513320923
64,49.1440155506134
63,79.90172219276428
62,77.80022811889648
61,47.33727693557739
60,134.9460484981537
59,17.854997634887695
58,66.16232466697693
57,55.94036602973938
56,77.20859837532043
55,50.020188331604004
54,61.84833312034607
53,57.247637033462524
52,65.69015836715698
51,30.349104404449463
50,78.19296264648438
49,62.7254433631897
48,61.57567572593689
47,44.95776629447937
46,72.3851809501648
45,102.12186551094055
44,48.341816902160645
43,49.88773727416992
42,26.763067483901978
41,94.81383061408997
40,81.32591199874878
39,30.603822708129883
38,68.16571927070618
37,67.7574245929718
36,47.993677377700806
35,68.32573676109314
34,9.920026302337646
33,67.87072110176086
32,95.63807892799377
31,65.57943058013916
30,139.7517704963684
29,63.73125672340393
28,9.652343034744263
27,27.026026964187622
26,77.12792372703552
25,15.463371515274048
24,80.17676830291748
23,47.626322984695435
22,48.13527035713196
21,84.41735005378723
20,85.41014552116394
19,88.18389916419983
18,73.54459977149963
17,129.03396940231323
16,46.8427848815918
15,26.06373167037964
14,69.6715874671936
13,78.02866864204407
12,45.0466992855072
11,46.57205891609192
10,51.95611548423767
9,40.462242603302
8,48.5460102558136
7,39.12552189826965
6,63.50268006324768
5,63.49771189689636
4,65.16757321357727
3,87.1629593372345
2,72.22567534446716
1,64.53497338294983
0,44.501532793045044
