job_id,wait_time
99,12.902862071990967
98,40.23764085769653
97,269.81908559799194
96,221.38123321533203
95,645.2969925403595
94,815.2650072574615
93,1063.0001411437988
92,1064.0739810466766
91,115.33905744552612
90,1145.18536734581
89,1100.0132639408112
88,269.8570718765259
87,470.3435516357422
86,170.26037859916687
85,470.32199263572693
84,687.0121858119965
83,94.31803870201111
82,715.8441762924194
81,40.20075082778931
80,852.6418585777283
79,825.2597615718842
78,825.2725832462311
77,310.1880946159363
76,827.4945216178894
75,460.3078980445862
74,1284.4860231876373
73,504.43932604789734
72,1160.3845756053925
71,1294.5125832557678
70,1360.253163576126
69,1313.1783375740051
68,904.4341928958893
67,1480.4522030353546
66,672.3754456043243
65,170.32427167892456
64,310.19977283477783
63,1160.4355444908142
62,1598.0644419193268
61,1313.0194840431213
60,911.3380653858185
59,57.32129907608032
58,1064.1808383464813
57,1313.080970287323
56,730.1594638824463
55,310.2159163951874
54,345.1951038837433
53,1313.0893862247467
52,1642.0375304222107
51,225.21727204322815
50,1642.35098361969
49,1155.194905757904
48,829.2236332893372
47,395.2062015533447
46,852.5662662982941
45,1480.4410028457642
44,406.84590101242065
43,640.4265694618225
42,203.92186069488525
41,1160.5460464954376
40,852.6029856204987
39,796.9462025165558
38,829.2924814224243
37,852.5430538654327
36,406.8368294239044
35,407.0044023990631
34,115.23502993583679
33,852.5486624240875
32,1480.4159333705902
31,440.1875169277191
30,1348.409439086914
29,1642.2863125801086
28,115.23165106773376
27,162.30799889564514
26,1313.155732870102
25,815.269243478775
24,1105.2375082969666
23,1062.9440352916718
22,1062.955355644226
21,504.49074053764343
20,504.49767231941223
19,1160.4939470291138
18,725.1603527069092
17,1385.2014997005463
16,640.2287602424622
15,115.28365087509155
14,576.2001128196716
13,1645.2845537662506
12,686.9692280292511
11,686.9770820140839
10,1313.0357027053833
9,230.14112067222595
8,625.1475758552551
7,255.19071435928345
6,852.4641857147217
5,852.4786772727966
4,575.2769386768341
3,1313.1938107013702
2,1595.2876241207123
1,406.94214367866516
0,1313.0074288845062
