job_id,scheduling_latency
99,13.859462261199951
98,57.26507830619812
97,315.0440490245819
96,253.20862317085266
95,715.1358287334442
94,844.8821144104004
93,1115.7834820747375
92,1126.7751412391663
91,164.26151251792908
90,1216.819505929947
89,1171.7799789905548
88,320.20095777511597
87,548.2516918182373
86,203.85974788665771
85,545.0870385169983
84,745.1004710197449
83,101.20217108726501
82,789.2550976276398
81,45.08163261413574
80,957.771892786026
79,857.4092869758606
78,860.0639128684998
77,359.7248594760895
76,894.7655520439148
75,528.7639753818512
74,1331.8014605045319
73,577.6974620819092
72,1249.007565498352
71,1341.8054721355438
70,1497.319435596466
69,1390.3256318569183
68,1042.2733347415924
67,1586.8205456733704
66,725.2914645671844
65,210.06501078605652
64,360.08502888679504
63,1252.2930161952972
62,1685.1289358139038
61,1365.1871118545532
60,1060.1326212882996
59,75.08306932449341
58,1135.1743521690369
57,1372.178118944168
56,810.2396364212036
55,361.72082686424255
54,406.97495675086975
53,1375.1459140777588
52,1705.5962381362915
51,258.8800759315491
50,1716.3291110992432
49,1225.2807133197784
48,900.3064870834351
47,440.266765832901
46,935.7641785144806
45,1586.3198413848877
44,458.2340524196625
43,698.2509362697601
42,230.0525026321411
41,1269.8049700260162
40,946.265905380249
39,828.5809297561646
38,905.7807285785675
37,933.2664999961853
36,456.73100185394287
35,480.11714005470276
34,125.09147071838379
33,935.0684742927551
32,1582.3199491500854
31,506.2345268726349
30,1482.4367213249207
29,1710.2162582874298
28,125.01399278640747
27,189.74562621116638
26,1390.3027107715607
25,840.2570996284485
24,1196.2864034175873
23,1115.1455190181732
22,1115.16153216362
21,587.7435920238495
20,590.113044500351
19,1260.1472346782684
18,798.5914888381958
17,1515.190148115158
16,687.0150837898254
15,142.71317863464355
14,645.2695262432098
13,1730.2021751403809
12,738.5804722309113
11,740.0555562973022
10,1368.8346574306488
9,269.8005151748657
8,674.5393116474152
7,296.2135179042816
6,925.0681805610657
5,925.130624294281
4,640.3354558944702
3,1400.1098244190216
2,1665.8213896751404
1,471.3953619003296
0,1364.7954618930817
