job_id,wait_time
99,12.7432541847229
98,40.0695276260376
97,269.6477301120758
96,221.2020697593689
95,645.069974899292
94,814.2007567882538
93,1062.2171280384064
92,1062.815670967102
91,115.15817475318909
90,1140.0358502864838
89,1096.2419965267181
88,269.6879906654358
87,470.16115260124207
86,170.04625535011292
85,470.1184551715851
84,686.7986061573029
83,94.16234302520752
82,712.2015314102173
81,40.036263942718506
80,852.4061412811279
79,825.0039708614349
78,825.0164332389832
77,310.047758102417
76,825.2341918945312
75,460.0212981700897
74,1277.228910446167
73,504.2485795021057
72,1160.0527486801147
71,1290.732742547989
70,1355.225238084793
69,1312.9368572235107
68,900.2013442516327
67,1480.1756501197815
66,670.1107630729675
65,170.1232419013977
64,310.0255219936371
63,1160.129290819168
62,1597.8988938331604
61,1312.7765471935272
60,910.0851452350616
59,57.17276382446289
58,1063.9010434150696
57,1312.8437044620514
56,728.814371585846
55,310.0404632091522
54,345.0265986919403
53,1312.8537890911102
52,1640.0986106395721
51,225.030415058136
50,1641.9542889595032
49,1152.2198605537415
48,827.8576538562775
47,395.0296230316162
46,852.3226299285889
45,1480.1663234233856
44,406.67309379577637
43,640.2198486328125
42,203.75104188919067
41,1160.3032493591309
40,852.3633556365967
39,795.2079241275787
38,828.5211493968964
37,851.7985911369324
36,406.66326785087585
35,406.84082221984863
34,115.06480407714844
33,851.8030805587769
32,1480.1507518291473
31,439.9797332286835
30,1344.268651008606
29,1641.9346034526825
28,115.05569982528687
27,162.15250825881958
26,1312.9240877628326
25,814.7181553840637
24,1104.8557806015015
23,1060.0902028083801
22,1060.0988166332245
21,504.3152046203613
20,504.3201940059662
19,1160.248419046402
18,722.8107054233551
17,1379.3546528816223
16,640.0305705070496
15,115.10751986503601
14,575.9809927940369
13,1642.1746952533722
12,686.7494149208069
11,686.7597618103027
10,1312.7989904880524
9,229.9604787826538
8,624.7174708843231
7,255.06143498420715
6,850.1990163326263
5,850.7156236171722
4,575.0839257240295
3,1312.9516797065735
2,1590.0771741867065
1,406.7756714820862
0,1312.7585470676422
