job_id,selection_time
99,0.017776966094970703
98,1.0267815589904785
97,19.96862816810608
96,0.46500396728515625
95,0.022733449935913086
94,3.535562038421631
93,9.315433979034424
92,2.9374539852142334
91,12.859086513519287
90,0.010254383087158203
89,1.6502127647399902
88,23.07052731513977
87,13.068529844284058
86,6.802001237869263
85,4.763977527618408
84,1.827807903289795
83,4.124651193618774
82,0.5374259948730469
81,15.708580493927002
80,2.3423874378204346
79,2.827644109725952
78,0.009058237075805664
77,0.5105469226837158
76,5.439972639083862
75,4.907926082611084
74,3.838665246963501
73,9.899119138717651
72,10.016624450683594
71,7.799839973449707
70,18.384061098098755
69,8.82721757888794
68,0.1012122631072998
67,0.611724853515625
66,13.317357778549194
65,10.21546483039856
64,9.838265180587769
63,0.5128450393676758
62,6.006893873214722
61,1.5353772640228271
60,15.605846405029297
59,20.446463584899902
58,0.4256868362426758
57,3.5557291507720947
56,20.675597190856934
55,8.194255352020264
54,1.746429443359375
53,2.928330183029175
52,14.882449388504028
51,7.2697365283966064
50,9.901800870895386
49,9.871599197387695
48,9.934248924255371
47,9.258575201034546
46,7.486989736557007
45,9.889846563339233
44,4.9404072761535645
43,4.1697096824646
42,2.08915638923645
41,11.58011794090271
40,6.217689752578735
39,7.113919734954834
38,1.0186431407928467
37,3.6356029510498047
36,8.172178983688354
35,4.14970326423645
34,10.950223445892334
33,8.108763694763184
32,10.587157011032104
31,5.886590003967285
30,6.427016735076904
29,9.959309339523315
28,13.568940162658691
27,3.1946170330047607
26,10.68486738204956
25,5.477227449417114
24,6.810380220413208
23,14.221079349517822
22,5.506596088409424
21,15.701015949249268
20,14.63643765449524
19,21.12024450302124
18,4.971919059753418
17,5.695019006729126
16,2.7278871536254883
15,5.591836452484131
14,4.678575038909912
13,3.4238672256469727
12,7.12710976600647
11,8.141486883163452
10,19.864985704421997
9,9.206460952758789
8,12.724817276000977
7,10.464726209640503
6,6.247975587844849
5,5.750260829925537
4,5.785747528076172
3,3.9915525913238525
2,6.284760236740112
1,8.452617168426514
0,3.7744832038879395
