job_id,wait_time
99,10.804196119308472
98,103.91387104988098
97,155.1873939037323
96,56.74671959877014
95,25.18228769302368
94,26.22070336341858
93,217.2952103614807
92,217.24107933044434
91,126.7026014328003
90,37.31984090805054
89,254.66278052330017
88,155.2026219367981
87,126.70455265045166
86,266.3085572719574
85,245.1916766166687
84,57.53231406211853
83,57.5545597076416
82,57.23909020423889
81,268.9077990055084
80,185.10348963737488
79,217.2155032157898
78,20.810159921646118
77,41.42118263244629
76,104.16502642631531
75,65.18088054656982
74,185.11082816123962
73,155.15264534950256
72,155.16536617279053
71,90.68220686912537
70,185.26877975463867
69,197.10987043380737
68,65.00814056396484
67,65.16522431373596
66,220.06222128868103
65,292.2686629295349
64,219.58196926116943
63,32.42728543281555
62,178.3246455192566
61,104.12774729728699
60,217.25474619865417
59,220.2058823108673
58,44.61597275733948
57,44.62928223609924
56,220.21145582199097
55,203.61419010162354
54,110.69839406013489
53,144.6527397632599
52,185.2422559261322
51,65.22710347175598
50,185.19982814788818
49,65.22005438804626
48,65.22875905036926
47,292.24879932403564
46,217.2614505290985
45,303.521333694458
44,80.14910984039307
43,110.91322708129883
42,85.13551878929138
41,254.72097897529602
40,316.93745160102844
39,317.4464225769043
38,51.442307472229004
37,51.45116925239563
36,110.93195104598999
35,119.15485048294067
34,254.71256351470947
33,203.60739398002625
32,267.3262867927551
31,119.1475875377655
30,119.17138886451721
29,305.1203832626343
28,203.64816522598267
27,100.71263337135315
26,317.97973465919495
25,144.69631218910217
24,178.35398602485657
23,268.9063925743103
22,245.21577787399292
21,155.17860174179077
20,185.23611760139465
19,268.9221110343933
18,85.20347833633423
17,85.21127009391785
16,254.67721462249756
15,245.22092604637146
14,248.20074605941772
13,100.72479271888733
12,144.71737146377563
11,144.72363877296448
10,155.1866171360016
9,85.21887397766113
8,268.8942959308624
7,185.20403027534485
6,151.2978904247284
5,151.8145830631256
4,126.68813133239746
3,126.66562628746033
2,126.69248342514038
1,126.70182394981384
0,254.67917156219482
