Time Interval,Agent 2,Agent 4,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,9.110297076359506,0.0,0.0,0.0,0.0
5,9.110297076359506,3.104689526553564,0.0,0.0,0.0
6,9.110297076359506,3.104689526553564,19.634788076650455,37.247378256871606,0.0
7,9.110297076359506,3.104689526553564,19.634788076650455,37.247378256871606,31.661567567088543
8,9.110297076359506,35.76170798478425,19.634788076650455,37.247378256871606,31.661567567088543
9,28.200140718024194,32.82483559074172,19.634788076650455,37.247378256871606,31.661567567088543
10,28.200140718024194,32.82483559074172,19.634788076650455,37.247378256871606,31.661567567088543
11,24.951876328517358,29.720146064188157,34.66096459044992,37.247378256871606,31.661567567088543
12,29.08101257819138,53.64005623210104,28.670758098263487,32.97053828815728,31.661567567088543
13,48.55154707737714,53.64005623210104,28.670758098263487,32.97053828815728,28.645638511952072
14,48.55154707737714,53.64005623210104,43.08798844056107,32.97053828815728,50.51600295035523
15,36.98457412411137,53.64005623210104,57.68574869377578,34.49922457101752,50.51600295035523
16,36.98457412411137,53.64005623210104,57.68574869377578,34.49922457101752,50.51600295035523
17,36.98457412411137,53.64005623210104,44.04116710931175,51.41945196478791,50.51600295035523
18,61.36749917029147,53.64005623210104,44.04116710931175,51.41945196478791,50.51600295035523
19,61.36749917029147,53.64005623210104,44.04116710931175,51.41945196478791,49.04904594046663
20,45.67138996735168,61.955067961629865,76.90579460185037,51.41945196478791,45.8642026746797
21,55.00992639406636,61.955067961629865,76.90579460185037,43.79808773147893,45.8642026746797
22,55.00992639406636,61.955067961629865,47.281857834836195,66.89795474284827,60.10722080354915
23,69.10093676331992,59.788125429792565,78.22217134180762,66.89795474284827,67.69134045517818
24,69.10093676331992,59.788125429792565,78.22217134180762,83.5666196835515,67.69134045517818
25,69.10093676331992,88.30859857156535,62.2077449474983,66.70135984391281,67.69134045517818
26,68.25884214208354,88.30859857156535,69.24091437646571,71.40550655056349,67.69134045517818
27,68.25884214208354,88.30859857156535,69.24091437646571,71.40550655056349,65.41059275008828
28,68.82653019826981,56.00691139091755,66.75528688565129,71.40550655056349,65.41059275008828
29,68.82653019826981,84.40494849017678,66.75528688565129,71.40550655056349,40.03967948289708
