job_id,wait_time
99,10.64712929725647
98,103.75008869171143
97,155.04347205162048
96,56.58908653259277
95,25.02592921257019
94,26.077759265899658
93,217.1553394794464
92,217.09423995018005
91,126.55950498580933
90,37.16271209716797
89,254.54675793647766
88,155.05833053588867
87,126.5643298625946
86,267.1755018234253
85,245.05511164665222
84,57.375165939331055
83,57.397562980651855
82,57.08185887336731
81,268.7780268192291
80,185.02940773963928
79,217.06561589241028
78,20.653568506240845
77,41.264461040496826
76,104.00776529312134
75,65.01611351966858
74,185.03589797019958
73,154.99585485458374
72,155.01546144485474
71,90.5179123878479
70,185.1241581439972
69,196.21095395088196
68,64.85742735862732
67,64.99434304237366
66,219.91625118255615
65,292.64054250717163
64,219.87616395950317
63,32.27493619918823
62,178.11635494232178
61,103.99914884567261
60,219.92585349082947
59,220.07563829421997
58,44.46679377555847
57,44.479304790496826
56,220.08221864700317
55,203.45783925056458
54,110.54799795150757
53,144.51636791229248
52,185.0987319946289
51,65.04794383049011
50,185.04609537124634
49,65.06186199188232
48,65.06837606430054
47,292.10566306114197
46,217.12552738189697
45,305.0192973613739
44,79.98445725440979
43,110.76317119598389
42,84.98594856262207
41,254.58434581756592
40,317.83975863456726
39,317.82883524894714
38,51.29117727279663
37,51.30130577087402
36,110.78413271903992
35,119.011390209198
34,254.5862057209015
33,201.92453718185425
32,267.68655920028687
31,119.01312184333801
30,119.01829695701599
29,305.02130103111267
28,203.47533917427063
27,100.54696607589722
26,317.85124468803406
25,144.54529070854187
24,178.2194845676422
23,268.7768347263336
22,245.0728530883789
21,155.0278160572052
20,185.10080432891846
19,268.78590059280396
18,85.03951478004456
17,85.0530276298523
16,254.5279221534729
15,245.08089661598206
14,249.8227620124817
13,100.57682371139526
12,144.56749153137207
11,144.57307839393616
10,155.03906750679016
9,85.06038022041321
8,268.78415417671204
7,185.06621766090393
6,151.69326901435852
5,151.1476366519928
4,126.5446310043335
3,126.52915334701538
2,126.54677724838257
1,126.54894304275513
0,254.53367471694946
