Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
30,61.39290605249362,68.82653019826981,84.40494849017678,66.75528688565129,66.76067451882896
31,63.50326882968825,68.82653019826981,84.40494849017678,66.75528688565129,66.76067451882896
32,92.09283563340294,76.09247382449364,71.07433082929292,66.75528688565129,66.76067451882896
33,92.09283563340294,74.17094566284281,69.4416124076218,66.75528688565129,66.76067451882896
34,92.09283563340294,74.17094566284281,69.4416124076218,66.75528688565129,66.76067451882896
35,92.09283563340294,74.17094566284281,76.84417723557421,73.65988532487022,66.76067451882896
36,92.09283563340294,94.23387701290817,76.84417723557421,73.65988532487022,66.76067451882896
37,87.38868892675225,94.23387701290817,76.84417723557421,84.34498675059363,75.62546266314551
38,87.38868892675225,94.23387701290817,76.84417723557421,84.34498675059363,86.31071429545271
39,87.38868892675225,94.23387701290817,76.84417723557421,105.89515756226167,86.31071429545271
40,79.72105787623464,76.3041796414628,76.84417723557421,105.89515756226167,72.72223697324094
41,79.72105787623464,106.08601823079276,97.46620481193582,105.89515756226167,79.35960794632643
42,79.72105787623464,106.08601823079276,97.46620481193582,105.89515756226167,79.35960794632643
43,79.72105787623464,106.08601823079276,97.46620481193582,77.11335361254926,79.35960794632643
44,79.72105787623464,85.30138785882009,81.49703225511615,97.87152068892011,80.51163808794077
45,79.72105787623464,85.30138785882009,81.49703225511615,97.87152068892011,80.51163808794077
46,94.10030637749225,85.30138785882009,81.49703225511615,91.23538641886164,80.51163808794077
47,94.10030637749225,85.43996483474079,89.20233741872023,104.13041900992391,80.51163808794077
48,94.10030637749225,85.43996483474079,89.20233741872023,86.41214815523307,80.51163808794077
49,94.10030637749225,89.25630172109906,89.20233741872023,86.41214815523307,89.05103282883712
50,94.10030637749225,89.25630172109906,95.86048182467076,91.72020326434226,91.28820140809928
51,101.4902618723547,102.53003990606315,95.75380926785107,91.72020326434226,82.24648540978443
52,115.10804791973749,102.53003990606315,95.75380926785107,103.00535257005633,118.62098692381839
53,115.10804791973749,102.53003990606315,95.75380926785107,103.00535257005633,118.62098692381839
54,97.56544918169115,102.53003990606315,123.00891063361216,103.00535257005633,90.74796174627218
55,97.56544918169115,102.53003990606315,112.09032847033015,82.24718549368546,107.16563262214866
56,97.56544918169115,103.23908649022844,106.78464443641681,114.27107640661906,107.16563262214866
57,97.56544918169115,103.23908649022844,113.1250954248309,114.27107640661906,107.16563262214866
58,97.56544918169115,103.23908649022844,113.1250954248309,114.27107640661906,107.16563262214866
59,125.43968200154285,103.23908649022844,101.63719686022928,114.27107640661906,107.16563262214866
60,104.98898704860432,102.92841423364646,101.63719686022928,72.59655835315155,111.62065231617883
61,96.768615447698,110.41070797543249,104.04529458744265,111.37084914624565,100.99187316199277
62,96.768615447698,110.41070797543249,104.04529458744265,81.42638115566984,100.99187316199277
63,68.89438262784626,110.41070797543249,104.04529458744265,49.402490242736235,32.57922000324484
64,50.58143052889002,110.41070797543249,72.02851690009662,38.7742907930941,32.57922000324484
65,29.812210137191087,77.84004016657671,38.77055104847625,18.00507040139517,20.77030250684758
66,11.807139735795921,59.84773902050703,0.0,18.00507040139517,20.77030250684758
67,11.807139735795921,27.85223277754395,0.0,18.00507040139517,20.77030250684758
68,11.807139735795921,27.85223277754395,0.0,18.00507040139517,20.77030250684758
69,11.807139735795921,27.85223277754395,0.0,18.00507040139517,20.77030250684758
70,0.0,0.0,0.0,18.00507040139517,20.77030250684758
71,0.0,0.0,0.0,18.00507040139517,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
