Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
30,66.75528688565129,68.82653019826981,84.40494849017678,61.39290605249362,66.76067451882896
31,66.75528688565129,68.82653019826981,84.40494849017678,63.50326882968825,66.76067451882896
32,66.75528688565129,76.09247382449364,71.07433082929292,92.09283563340294,66.76067451882896
33,66.75528688565129,74.17094566284281,69.4416124076218,92.09283563340294,66.76067451882896
34,66.75528688565129,74.17094566284281,69.4416124076218,92.09283563340294,66.76067451882896
35,73.65988532487022,74.17094566284281,76.84417723557421,92.09283563340294,66.76067451882896
36,73.65988532487022,94.23387701290817,76.84417723557421,92.09283563340294,66.76067451882896
37,84.34498675059363,94.23387701290817,76.84417723557421,87.38868892675225,75.62546266314551
38,84.34498675059363,94.23387701290817,76.84417723557421,87.38868892675225,86.31071429545271
39,105.89515756226167,94.23387701290817,76.84417723557421,87.38868892675225,86.31071429545271
40,105.89515756226167,76.3041796414628,76.84417723557421,79.72105787623464,72.72223697324094
41,105.89515756226167,106.08601823079276,97.46620481193582,79.72105787623464,79.35960794632643
42,105.89515756226167,106.08601823079276,97.46620481193582,79.72105787623464,79.35960794632643
43,77.11335361254926,106.08601823079276,97.46620481193582,79.72105787623464,79.35960794632643
44,97.87152068892011,85.30138785882009,81.49703225511615,79.72105787623464,80.51163808794077
45,97.87152068892011,85.30138785882009,81.49703225511615,79.72105787623464,80.51163808794077
46,91.23538641886164,85.30138785882009,81.49703225511615,94.10030637749225,80.51163808794077
47,104.13041900992391,85.43996483474079,89.20233741872023,94.10030637749225,80.51163808794077
48,86.41214815523307,85.43996483474079,89.20233741872023,94.10030637749225,80.51163808794077
49,86.41214815523307,89.25630172109906,89.20233741872023,94.10030637749225,89.05103282883712
50,91.72020326434226,89.25630172109906,95.86048182467076,94.10030637749225,91.28820140809928
51,91.72020326434226,102.53003990606315,95.75380926785107,101.4902618723547,82.24648540978443
52,103.00535257005633,102.53003990606315,95.75380926785107,115.10804791973749,118.62098692381839
53,103.00535257005633,102.53003990606315,95.75380926785107,115.10804791973749,118.62098692381839
54,103.00535257005633,102.53003990606315,123.00891063361216,97.56544918169115,90.74796174627218
55,82.24718549368546,102.53003990606315,112.09032847033015,97.56544918169115,107.16563262214866
56,114.27107640661906,103.23908649022844,106.78464443641681,97.56544918169115,107.16563262214866
57,114.27107640661906,103.23908649022844,113.1250954248309,97.56544918169115,107.16563262214866
58,114.27107640661906,103.23908649022844,113.1250954248309,97.56544918169115,107.16563262214866
59,114.27107640661906,103.23908649022844,101.63719686022928,125.43968200154285,107.16563262214866
60,72.59655835315155,102.92841423364646,101.63719686022928,104.98898704860432,111.62065231617883
61,111.37084914624565,110.41070797543249,104.04529458744265,96.768615447698,100.99187316199277
62,81.42638115566984,110.41070797543249,104.04529458744265,96.768615447698,100.99187316199277
63,49.402490242736235,110.41070797543249,104.04529458744265,68.89438262784626,32.57922000324484
64,38.7742907930941,110.41070797543249,72.02851690009662,50.58143052889002,32.57922000324484
65,18.00507040139517,77.84004016657671,38.77055104847625,29.812210137191087,20.77030250684758
66,18.00507040139517,59.84773902050703,0.0,11.807139735795921,20.77030250684758
67,18.00507040139517,27.85223277754395,0.0,11.807139735795921,20.77030250684758
68,18.00507040139517,27.85223277754395,0.0,11.807139735795921,20.77030250684758
69,18.00507040139517,27.85223277754395,0.0,11.807139735795921,20.77030250684758
70,18.00507040139517,0.0,0.0,0.0,20.77030250684758
71,18.00507040139517,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
