job_id,scheduling_latency
99,11.15998649597168
98,104.93172550201416
97,173.8391628265381
96,56.61558413505554
95,25.031713247299194
94,28.074795484542847
93,224.94129276275635
92,219.93951630592346
91,137.46984100341797
90,37.16616630554199
89,255.0283064842224
88,177.06270790100098
87,137.75224328041077
86,272.8460099697113
85,248.05055499076843
84,57.700809955596924
83,60.01351833343506
82,57.408931493759155
81,282.48965883255005
80,185.61985611915588
79,219.41740584373474
78,20.655471086502075
77,42.26715660095215
76,109.0756847858429
75,69.88662624359131
74,186.06756258010864
73,163.61185574531555
72,165.00669288635254
71,97.95257258415222
70,203.467440366745
69,204.34681010246277
68,64.90374231338501
67,65.09371185302734
66,230.0262153148651
65,300.8641092777252
64,228.22087407112122
63,32.274590730667114
62,181.70003461837769
61,105.64487552642822
60,231.7066798210144
59,239.18431878089905
58,44.474581718444824
57,47.01887273788452
56,239.68532061576843
55,209.94031357765198
54,111.73665308952332
53,146.101548910141
52,198.99242901802063
51,72.31615257263184
50,193.5281584262848
49,74.67475533485413
48,74.93094611167908
47,299.06271386146545
46,222.0969898700714
45,310.5345962047577
44,84.88798713684082
43,114.27868437767029
42,86.06435012817383
41,264.9448094367981
40,320.0333340167999
39,321.03572249412537
38,51.29688811302185
37,54.1904456615448
36,117.93712520599365
35,121.62979769706726
34,263.08025455474854
33,208.05849432945251
32,274.20974946022034
31,122.13075351715088
30,124.93368434906006
29,311.53845953941345
28,213.65772008895874
27,102.77812242507935
26,324.9495680332184
25,150.00670957565308
24,184.95611190795898
23,279.9462342262268
22,250.0280945301056
21,170.21479606628418
20,197.97636699676514
19,285.03029322624207
18,89.96431589126587
17,90.73594546318054
16,254.9858295917511
15,250.22602558135986
14,254.6020109653473
13,103.97800397872925
12,151.67342472076416
11,152.19423627853394
10,173.3375005722046
9,93.25958180427551
8,281.48777055740356
7,194.83592867851257
6,156.26731753349304
5,156.21667098999023
4,131.03292560577393
3,129.93432593345642
2,131.32575488090515
1,134.33320307731628
0,255.1974732875824
