job_id,selection_time
99,0.5288650989532471
98,1.1605706214904785
97,19.941035270690918
96,0.03382158279418945
95,0.5217282772064209
94,2.5130319595336914
93,8.393995523452759
92,2.9369213581085205
91,11.208019971847534
90,0.5208055973052979
89,0.4808962345123291
88,23.065452814102173
87,11.705316066741943
86,9.44328236579895
85,3.638735771179199
84,0.27202415466308594
83,3.1316144466400146
82,0.33574366569519043
81,14.22805404663086
80,1.333219289779663
79,2.8484392166137695
78,0.5185940265655518
77,0.519014835357666
76,5.082660913467407
75,3.6272666454315186
74,2.8294517993927
73,9.633310794830322
72,10.006662368774414
71,7.000262498855591
70,18.37318205833435
69,8.699746370315552
68,0.04754757881164551
67,0.10604715347290039
66,12.307239055633545
65,10.142544031143188
64,8.863622426986694
63,0.5150907039642334
62,6.013874530792236
61,1.0013129711151123
60,11.796647787094116
59,19.881980419158936
58,0.02126479148864746
57,2.0532798767089844
56,19.906385898590088
55,6.582348108291626
54,1.1023738384246826
53,1.9197733402252197
52,14.812403917312622
51,5.486134052276611
50,9.908543586730957
49,8.124961376190186
48,9.909257650375366
47,8.773560762405396
46,5.992881774902344
45,8.03568410873413
44,4.3275439739227295
43,3.0284790992736816
42,0.08947229385375977
41,10.998942852020264
40,4.2129480838775635
39,6.226644515991211
38,0.024043798446655273
37,2.403550624847412
36,7.161098003387451
35,1.022986650466919
34,10.404850959777832
33,7.987127065658569
32,7.859771966934204
31,3.1326746940612793
30,6.016882419586182
29,8.798278570175171
28,11.56514048576355
27,1.6583373546600342
26,8.698861837387085
25,5.44479775428772
24,6.803853511810303
23,12.726240634918213
22,5.421167612075806
21,15.202166318893433
20,13.907176733016968
19,20.845972537994385
18,4.992766857147217
17,5.706521272659302
16,3.773230791091919
15,5.471195697784424
14,4.799654006958008
13,3.4077072143554688
12,7.120710849761963
11,7.134780168533325
10,19.81812572479248
9,9.718473672866821
8,11.76237964630127
7,9.958006143569946
6,5.713810443878174
5,6.764794111251831
4,4.496323585510254
3,3.4210379123687744
2,4.501660585403442
1,8.471954584121704
0,3.787079334259033
