job_id,scheduling_latency
99,10.742980480194092
98,105.08662533760071
97,175.09116411209106
96,57.14391493797302
95,25.118115425109863
94,29.662074089050293
93,226.54814887046814
92,220.10950255393982
91,139.5094244480133
90,37.24960732460022
89,256.28241324424744
88,178.1999626159668
87,139.72541737556458
86,275.61378741264343
85,249.89892578125
84,59.28820776939392
83,61.60030817985535
82,57.70386219024658
81,284.5785491466522
80,187.4338662624359
79,219.9849762916565
78,20.738834857940674
77,41.85245656967163
76,110.04948592185974
75,70.01484537124634
74,188.93677878379822
73,164.97841548919678
72,165.106591463089
71,98.61027812957764
70,203.58080863952637
69,205.61688494682312
68,65.04639506340027
67,65.70672082901001
66,233.3097426891327
65,303.44089365005493
64,229.8250961303711
63,32.85958647727966
62,184.19957780838013
61,106.13857984542847
60,232.80755519866943
59,240.611722946167
58,44.96871519088745
57,48.10615921020508
56,240.84812951087952
55,211.73478055000305
54,112.3571252822876
53,147.50733351707458
52,200.0560004711151
51,72.40038228034973
50,195.02383875846863
49,75.01591730117798
48,75.08625984191895
47,301.44933009147644
46,224.69692826271057
45,314.98856139183044
44,85.0156831741333
43,115.01762199401855
42,87.15115785598755
41,266.24335956573486
40,324.12376976013184
39,325.0334572792053
38,52.38802218437195
37,55.013330936431885
36,119.03038263320923
35,123.21663570404053
34,265.61524724960327
33,210.6114149093628
32,275.68589186668396
31,124.97478532791138
30,125.52470922470093
29,315.0640664100647
28,217.12930130958557
27,103.82717490196228
26,328.6251344680786
25,150.10586380958557
24,185.09957194328308
23,283.07671666145325
22,250.66358494758606
21,170.8007106781006
20,199.81397318840027
19,289.98781418800354
18,90.1013400554657
17,90.82890391349792
16,257.3414225578308
15,250.77734446525574
14,254.70782732963562
13,104.07809281349182
12,151.76548099517822
11,152.78401923179626
10,174.9790222644806
9,94.34738206863403
8,281.572149515152
7,195.61148738861084
6,157.9809808731079
5,157.47630620002747
4,132.41385197639465
3,130.60654091835022
2,132.9147913455963
1,135.08935379981995
0,258.3914566040039
