job_id,scheduling_latency
99,12.739299774169922
98,12.739546060562134
97,12.739753484725952
96,19.091553926467896
95,19.091726779937744
94,19.09190559387207
93,26.38683271408081
92,26.38716149330139
91,26.387404441833496
90,95.25802612304688
89,95.25834369659424
88,32.48680067062378
87,32.48702955245972
86,32.4872465133667
85,15.044090270996094
84,15.04441523551941
83,15.044679164886475
82,46.55444955825806
81,29.388530254364014
80,29.38878893852234
79,29.389031171798706
78,46.55476427078247
77,46.55497479438782
76,95.25887203216553
75,35.25975680351257
74,35.26004099845886
73,35.26033163070679
72,61.29165506362915
71,61.291857957839966
70,61.292078495025635
69,140.02730011940002
68,22.466758012771606
67,38.193618059158325
66,38.19381618499756
65,38.19399976730347
64,119.10199570655823
63,119.10230088233948
62,119.102530002594
61,140.24398517608643
60,146.7648458480835
59,140.24424171447754
58,152.13536477088928
57,153.13979196548462
56,153.14000058174133
55,40.02379631996155
54,40.02404570579529
53,40.024317264556885
52,163.277601480484
51,137.74364233016968
50,135.24377942085266
49,112.2104766368866
48,112.21074676513672
47,79.62035250663757
46,79.6205677986145
45,79.62078380584717
44,80.7582893371582
43,64.29475855827332
42,52.43214678764343
41,52.43238854408264
40,52.43256855010986
39,64.2950427532196
38,64.29523396492004
37,67.65733623504639
36,67.65758061408997
35,67.6578540802002
34,80.7586555480957
33,80.75898003578186
32,71.4414644241333
31,71.44173908233643
30,71.4419903755188
29,87.55561304092407
28,87.55598068237305
27,112.21118593215942
26,115.26325964927673
25,135.24425506591797
24,57.108946800231934
23,57.109190225601196
22,57.10938882827759
21,135.24450206756592
20,137.74414134025574
19,100.25992798805237
18,100.26011872291565
17,100.26028537750244
16,100.24197053909302
15,100.24223828315735
14,75.7592260837555
13,75.75950598716736
12,75.75973677635193
11,100.24259948730469
10,130.76349425315857
9,90.0236496925354
8,90.02390909194946
7,90.02415180206299
6,127.44985914230347
5,105.76495718955994
4,105.76523947715759
3,105.76546335220337
2,125.47120189666748
1,122.21092677116394
0,122.21120858192444
