job_id,scheduling_latency
99,12.006230115890503
98,12.006476879119873
97,12.006757974624634
96,18.86042356491089
95,18.860609531402588
94,18.86081099510193
93,25.535193920135498
92,25.535481929779053
91,25.535804271697998
90,95.02668142318726
89,95.02699708938599
88,32.254069566726685
87,32.25427603721619
86,32.25445818901062
85,15.003981351852417
84,15.004222393035889
83,15.004444599151611
82,46.32431125640869
81,29.156282901763916
80,29.156522035598755
79,29.156747102737427
78,46.3245849609375
77,46.324801445007324
76,95.02751469612122
75,35.027000427246094
74,35.02725386619568
73,35.02750587463379
72,61.06004738807678
71,61.06023359298706
70,61.06046748161316
69,139.1975598335266
68,22.236268520355225
67,37.97411489486694
66,37.974377393722534
65,37.974595069885254
64,118.8268415927887
63,118.82713890075684
62,118.82733726501465
61,139.69988012313843
60,144.54595804214478
59,139.70010328292847
58,149.79555487632751
57,149.80436372756958
56,149.80461931228638
55,40.019935846328735
54,40.02015972137451
53,40.02042531967163
52,160.01476979255676
51,136.8486135005951
50,134.79353618621826
49,111.47710657119751
48,111.47733426094055
47,79.31115746498108
46,79.31138753890991
45,79.31157302856445
44,86.79666328430176
43,64.06418442726135
42,52.20076036453247
41,52.20098614692688
40,52.201165199279785
39,64.06454849243164
38,64.06479811668396
37,67.92947626113892
36,67.92967462539673
35,67.92988681793213
34,81.52923798561096
33,81.52951526641846
32,72.2053484916687
31,72.20562291145325
30,72.20676755905151
29,86.8207688331604
28,86.82100081443787
27,111.47770833969116
26,115.01182079315186
25,134.79405570030212
24,56.87719202041626
23,56.87744450569153
22,56.87767243385315
21,134.79435682296753
20,136.84909629821777
19,99.79182481765747
18,99.79201745986938
17,99.7921793460846
16,99.80005097389221
15,99.80025458335876
14,75.52876257896423
13,75.5290036201477
12,75.52922677993774
11,99.8005359172821
10,129.79518818855286
9,89.80012536048889
8,89.80039072036743
7,89.80065202713013
6,125.81906604766846
5,105.01255702972412
4,105.01282501220703
3,105.01303124427795
2,125.0299563407898
1,121.47841715812683
0,121.478839635849
